section,group,id,text
Event1,0,text01,あ、お帰りなさい！<br>それで、何か分かりましたか？
Event1,0,11_voice_NPC_5532_103,ふむふむ、私の正体はペットではなく<br>採取したカボチャでもなく、作られた<br>武器でもない……って知ってますー！
Event1,0,11_voice_NPC_5457_101,あ、あはは……<br>聞きに行く相手を、ほんのちょっぴり<br>間違えちゃった……かな？
Event1,0,11_voice_NPC_5532_105,はぁ……深まる私の出生の謎！<br>なかなか簡単には解けないんですね。
Event1,0,11_voice_NPC_5457_100,大丈夫、まだまだ時間はあるし<br>そのうちきっと手がかりが見つかるよ！<br>ハロウィンを楽しみながら
Event1,1,text01,¡Has vuelto! ¿Encontraste alguna pista?
Event1,1,11_voice_NPC_5532_103,"Mhmm... Entonces no fui creado por una mascota,<br>una calabaza tiernamente criada, o una elaborada<br>arma... Bueno, ¡duh!"
Event1,1,11_voice_NPC_5457_101,"Er, ajaja... Tal vez estaba preguntando por ahí en el<br>lugares equivocados?"
Event1,1,11_voice_NPC_5532_105,"Oh, los misterios de mi existencia sólo<br>¡Se vuelve más complejo! esto no va a<br>Será fácil, ¿verdad?"
Event1,1,11_voice_NPC_5457_100,"No te preocupes, todavía tenemos mucho tiempo para<br>encuentra una pista! Pero no lo olvides, estamos aquí para<br>¡Diviértete mientras estamos en ello!"
