section,group,id,text
Skit202005_1,0,text202005_1_1,ど、どうしようttfls@3s60<br>猫がキーボードから降りなrtいrhjkk
Skit202005_1,1,text202005_1_1,Oh mierda09wq3[aq'jn mi gato no sale de mi llave0q9erugq'b/al/p'wa
Skit202005_2,0,text202005_2_1,みんなの所に<br>戻りたいんですけど……<br>また猫がyy@@%$らあ16//pp
Skit202005_2,1,text202005_2_1,"Quiero volver a donde estan todos, pero mi gato volvio a-09ejflasmfqpa[a0"
Skit_co06065002,0,text01,feuilhfifejふehきf@@
Skit_co06065002,0,text02,……あっ！　ご、ごめんなさい！<br>猫がキーボードの上に乗ってしまって<br>変な文字が……
Skit_co06065002,0,text03,え？　ドルチェさんに頼まれて<br>ボクを探しにきてくれたんですか？<br>それはありがとうございますー！
Skit_co06065002,0,text04,猫が適当にキーボードを押してたら<br>いつの間にか、この「赤い部屋」に<br>迷い込んじゃったんですよー。
Skit_co06065002,0,text05,わかりました、中央広場に集合ですね！<br>ボクは、猫がキーボードから降りてから<br>行こうと思いfei&4l@す888gh
Skit_co06065002,1,text01,"ap9va;3oi5-z.v,qoerija/a[;f"
Skit_co06065002,1,text02,"¡Aaah! ¡Lo siento mucho! Mi gato caminaba sobre mi teclado, asi que envie un monton de palabrerias."
Skit_co06065002,1,text03,¿Eh? ¿Dolce te pidio que me encontraras? ¡Muchas gracias!
Skit_co06065002,1,text04,"Mi gato no se levantaba de mi teclado y, antes de darme cuenta, termine perdido en esta habitacion roja."
Skit_co06065002,1,text05,Entendido. ¡Se supone que nos reuniremos en la Plaza Central! Estare alli despues de que mi gato se bajeq[09jfldmvb[q[qa0w
