section,group,id,text
Event1,0,11_voice_NPC_5519_202,来てくれて……よかった。<br>頼みたいこと、それは<br>決闘の……立ち会い……
Event1,0,text02,決闘というか……対決だな。<br>俺たちのどっちが強いかを教えろと<br>チップ研究所から依頼がきたんだ。
Event1,0,text03,私とライトニングエスパーダ……<br>どっちがより多くのダーカーを倒したか<br>同行して……判定してもらいたいの。
Event1,0,11_voice_NPC_5525_202,こんな理由で争うのは気が進まないが<br>ま、たまにはウェポノイド同士で<br>勝負するのも面白いだろう。
Event1,0,11_voice_NPC_5519_204,それじゃ……対決の時間。<br>ライトニングエスパーダと……<br>私を連れて任務に出撃して
Event1,1,11_voice_NPC_5519_202,Gracias por venir. Quiero que... seas un<br>observador de un duelo.
Event1,1,text02,Es menos un duelo... y más una competencia.<br>El Chip Research Facility nos preguntó<br>para demostrar cuál de nosotros es el más fuerte.
Event1,1,text03,Me gustaría que fueras conmigo y Lightning.<br>Espada... para determinar cuál de nosotros...<br>mata a más Falspawn.
Event1,1,11_voice_NPC_5525_202,"Normalmente no disfruto de nada tan mezquino, pero<br>A veces es divertido para los Weaponoides<br>competir entre sí."
Event1,1,11_voice_NPC_5519_204,Es decir... es hora de competir. Llévame y<br>Lightning Espada y sal a una misión.
