section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,ユクリータ
CharaName,1,name01,Afin
CharaName,1,name02,Euclita
Skit_ci00,0,skit01,/ci1 2 フェンスで道が塞がれてるな。<br>……これは、なにかの装置で<br>開くタイプか？
Skit_ci00,0,skit02,/ci5 2 これ見よがしに、そこに端末が<br>あるけど……何か怪しいわね。<br>油断しちゃダメよ。
Skit_ci00,1,skit01,/ci1 2 Una valla bloquea el camino. Déjame<br>adivinar: ¿hay algún truco para hacerlo<br>abierto?
Skit_ci00,1,skit02,Una valla bloquea el camino. Dejame adivinar:<br>¿hay algun truco para abrirlo?
Skit00,0,skit01,フェンスで道が塞がれてるな。<br>……これは、なにかの装置で<br>開くタイプか？
Skit00,0,skit02,これ見よがしに、そこに端末が<br>あるけど……何か怪しいわね。<br>油断しちゃダメよ。
Skit00,1,skit01,Una valla bloquea el camino. Déjame adivinar:<br>¿hay algún truco para abrirlo?
Skit00,1,skit02,/toge /ci4 1 Por supuesto. Podria haber visto este<br>venir a un millon de aйos luz de distancia
