section,group,id,text
CharaName,0,name01,ヒューイ
CharaName,1,name01,Pio
Skit_ci00,0,skit01,/ci1 2 エーテルもフォトンもなしに<br>ここまでの力か……！<br>ふふ、はははっ、世界は広いなあ！
Skit_ci00,0,skit02,/ci1 2 だからこそ、楽しい！<br>だよな！<br><%me>！
Skit_ci00,1,skit01,"/ci1 2 ¡Tanto poder, sin eter ni<br>Photons! Hmhm...jajaja... ¡En que mundo tan amplio vivimos <br>!"
Skit_ci00,1,skit02,"/ci1 2 ¡Eso es lo que lo hace tan divertido! ¿No estarías de acuerdo <br>, <%me>?"
Skit00,0,skit01,エーテルもフォトンもなしに<br>ここまでの力か……！<br>ふふ、はははっ、世界は広いなあ！
Skit00,0,skit02,だからこそ、楽しい！<br>だよな！<br><%me>！
Skit00,1,skit01,"¡Tanto poder, sin eter ni Photons!<br>Hmhm...jajaja... ¡En que mundo tan amplio vivimos!"
Skit00,1,skit02,"¡Eso es lo que lo hace tan divertido! ¿¡No estarías<br>de acuerdo, <%me>!?"
