section,group,id,text
C106,0,11_voice_NPC_5007_104,……申し訳ありません、私のような者が<br>ここにいるのは不自然ですよね？<br>早急に去るので、しばしのご容赦を。
C106,1,11_voice_NPC_5007_104,Me temo que no se revelara ninguna nueva divergencia hasta que tengas un Auxiliar. Por favor comience los procedimientos necesarios.
C107,0,11_voice_NPC_5007_100,……ここにいらっしゃる皆様は<br>笑顔の方や楽しそうな方が多いですね。<br>何か楽しいことが起こっているのですか？
C107,1,11_voice_NPC_5007_100,Veo muchas caras sonrientes y alegres aqui. ¿Hay alguna razon en particular?
C108,0,11_voice_NPC_5007_105,こう、人が多いところは苦手です。<br>自分の存在が胡乱になって……<br>ふわふわしてしまうので。
C108,1,11_voice_NPC_5007_105,"No me gusta estar en lugares concurridos como este. Me aseguro de que mi presencia es... sospechosa para los demas, lo que me hace sentir incomodo."
C109,0,11_voice_NPC_5007_100,……いつもゲッテムハルト様と一緒<br>というわけではないんですよ？<br>私にもプライベートな時間はあります。
C109,1,11_voice_NPC_5007_100,"Hmm? No--no paso todo el tiempo con el Maestro Gettemhult. Tengo un poco de tiempo libre tambien, ¿sabes?"
C110,0,11_voice_NPC_5007_108,……何が正しくて<br>何が間違っているのか。<br>私は知りません。考えませんから。
C110,1,11_voice_NPC_5007_108,¿Quien dice que es correcto o incorrecto? Yo no lo se ni me preocupa
alice,0,Alice_01_10,私に何かご用でしょうか？<br>……聞きたいこと？
alice,0,Alice_01_20,……他種族との恋愛、ですか。<br>恋愛……ですか。
alice,0,Alice_01_30,……貴方様は<br>それを私に聞くのですか。
alice,0,Alice_01_40,……いえ、なんでもありません。<br>貴方様に配慮してもらうような<br>間柄でもありませんし、止むなしです。
alice,0,Alice_01_50,だから私から言えることは一つだけ。<br>……特に申し上げられるような事は<br>何もありません。それだけです。
alice,0,Alice_01_60,きちんとした話が聞きたいのであれば<br>他の方に伺うべきかと思います。<br>……それでは。
alice,1,Alice_01_10,"¿Hay algo en lo que pueda ayudarte?...Ah, tienes una pregunta, entonces?"
alice,1,Alice_01_20,"¿Te gustaria saber si podria amar a un humano, un Newman o un CAST de manera romantica?"
alice,1,Alice_01_30,Y te diriges esta pregunta a mi?
alice,1,Alice_01_40,"Bueno, no es nada. No estoy en posicion para pedirte que seas mas considerado."
alice,1,Alice_01_50,"Dicho esto, no tengo nada que decir que tenga algun valor para ti."
alice,1,Alice_01_60,"Si necesitas una respuesta mejor, te recomiendo preguntar a alguien mas. Adios por ahora."
mb15,0,11_voice_NPC_5007_108,私は未熟者です。<br>もっと自分自身を、心身ともに<br>鍛えなければ、と思っています。
mb15,0,mb15_020,ですが、一人ではそれも非効率……<br>だから、機会があれば貴方様の任務に<br>誘っていただければ、と。
mb15,0,mb15_030,……そのほうが効率も良いので。
mb15,1,11_voice_NPC_5007_108,"Sigo siendo inmaduro en muchos aspectos. Mi apariencia, mi mentalidad y la forma en que me entreno todos necesitan crecimiento"
mb15,1,mb15_020,"Eso es por que espero que un dia se presente la oportunidad de crecer contigo. Si apruebas, me encantaria unirme a ti en una mision."
mb15,1,mb15_030,Estoy con ustedes seria mucho mas efectivo que seguir haciendo lo que hago ahora solo
mb16,0,11_voice_NPC_5007_104,私は、私に出来ることをやっていく。<br>それしかありません。<br>それ以外に、ありません。
mb16,1,11_voice_NPC_5007_104,Hacer todo lo posible es el unico cosa que me da sentido de proposito
mb18,0,11_voice_NPC_5007_104,私は、私に出来ることをやっていく。<br>それしかありません。<br>それ以外に、ありません。
mb18,1,11_voice_NPC_5007_104,Hacer todo lo posible es el unico cosa que me da sentido de proposito
mb21,0,Melfon_mb21_010,アフィンさんを見ていると<br>かつての自分を見ているような<br>そんな気持ちになります。
mb21,0,Melfon_mb21_020,私に出来ることは少ないですが<br>何か力になれないかと<br>考えてしまうんです。
mb21,1,Melfon_mb21_010,"Mientras veo a Afin, siento un poco como si estuviera mirando al viejo yo."
mb21,1,Melfon_mb21_020,"No puedo hacer mucho, pero pienso en como podria ayudar."
mb22,0,11_voice_NPC_5007_104,私はもう大丈夫です。<br>過去とはもう決着をつけましたから。
mb22,0,Melfon_mb22_020,あの方と約束しましたから。<br>だからもう大丈夫です。
mb22,1,11_voice_NPC_5007_104,Estoy bien ahora. He resuelto mis problemas del pasado
mb22,1,Melfon_mb22_020,Hice una promesa y eso me hace sentir que estoy bien de verdad
mb22_after,0,Melfon_mb22_after_010,私もようやく前を向けそうです。<br>あの方が名前を呼んでくれましたから。
mb22_after,0,Melfon_mb22_after_020,過去に縛られず、前を向いて<br>私は生きていきます。<br>そう……約束しましたから。
mb22_after,0,Melfon_mb22_after_030,私はメルランディアです。<br>もう……メルフォンシーナでは<br>ありません。
mb22_after,1,Melfon_mb22_after_010,"Me siento listo para mirar hacia el futuro ahora, todo gracias a alguien llamandome por mi nombre"
mb22_after,1,Melfon_mb22_after_020,No estare atado al pasado. Vamos a seguir adelante... Lo prometo
mb22_after,1,Melfon_mb22_after_030,Soy Melrandia.<br>Melfonseana es de una epoca diferente.
mb9,0,11_voice_NPC_5007_108,……何が正しくて<br>何が間違っているのか……<br>私には、わかりません……
mb9,1,11_voice_NPC_5007_108,¿Que es correcto? ¿Que esta mal?<br>No tengo respuesta para ninguno.
