section,group,id,text
Basic,0,Title,壊世調査：アムドゥスキア
Basic,0,Explanation,br>かの地域……「壊世区域」の調査と<br>原因究明を目的として、一定以上の<br>能力を持つアークスの派遣を行う。<br>――――――――――――――――――――<br>クエストポイント【2000】達成でクリア
Basic,1,Title,Investigación de corrupción: Amduskia
Basic,1,Explanation,"Hemos recibido informes de un fenómeno.<br>caracterizado por lecturas anormales y<br>cambios en el medio ambiente en una región de<br>el planeta Amduskia. Cambios anormales en<br>Se han observado draconianos. como un<br>Operativo de ARKS de habilidad sustancial, su<br>El objetivo es estudiar esta ""Región corrupta"".<br>y determinar la causa.<br><br>Completa obteniendo 2000 puntos de misión."
PreTransportDirection,0,NpcComMsg1,これより異常値の観測された<br>惑星アムドゥスキアの局所地域への<br>転送を開始します。
PreTransportDirection,0,NpcComMsg2,局所地域周辺では<br>異常な姿へと変貌した龍族が<br>多く確認されています。
PreTransportDirection,0,NpcComMsg3,何が起きてもおかしくありません。<br>くれぐれも無理をしないよう<br>慎重に調査を行ってください！
PreTransportDirection,1,NpcComMsg1,En breve serás teletransportado a<br>una región de Amduskia donde hemos<br>anomalías detectadas.
PreTransportDirection,1,NpcComMsg2,Hemos confirmado la presencia cerca.<br>de muchos draconianos que han sufrido<br>extrañas transformaciones.
PreTransportDirection,1,NpcComMsg3,Cualquier cosa podría estar esperándote<br>ahí abajo. Tómalo con calma y<br>investiga con precaución!
QuestTarget,0,SimpleExplanation,龍族を鎮圧し、最深部へ到達せよ！
QuestTarget,1,SimpleExplanation,¡Reprime a los draconianos y continúa!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
