section,group,id,text
Event1,0,text01,……なあ、オレたち<br>マジでアークス存亡の危機に<br>追い込まれてねえか？
Event1,0,text02,なんかヤベーのが閃機種とかいう<br>えげつねえ追手を、すごい勢いで<br>どんどん出しやがったんだろ？
Event1,0,text03,ソイツらを倒せって言われてるし<br>アークスとして、なんとかしねえとって<br>思うけど、さ……
Event1,0,11_voice_NPC_5052_107,でもよ、閃機種って強い速いデカいで<br>しかも大群で襲い掛かってくんだろ？<br>宇宙で戦うの、ハードル高すぎねえか！
Event1,0,text05,つーわけで、いつも通りに<br>おたくの戦い方を参考に見せてくれよ。<br>な、頼むぜ！
Event1,1,text01,
Event1,1,text02,"Escucho que tenemos algunos mecheros luminosos<br>o lo que sea, diciendo que nos estan buscando."
Event1,1,text03,"Se nos ha ordenado eliminarlos,<br>y se que ARKS tiene que dar el paso y hacerlo bien,<br>pero..."
Event1,1,11_voice_NPC_5052_107,"Pero, ¿no son esos mecheros luminosos enormes, rapidos y con mucha potencia? ¡Y estan buscandonos!"
Event1,1,text05,Tampoco puedo dejar de pensar que incluso los mejores cazadores de ARKS comenzaron desde cero.
