section,group,id,text
Basic,0,Title,艦内潜入：敵大型戦艦
Basic,0,Explanation,オラクル船団警戒範囲外の宙域にて<br>艦隊編成前と思しき大型の敵艦を発見した。<br>この敵艦に対し、艦隊編成の妨害を<br>目的とした潜入工作を行う。作戦目標は<br>敵艦内の最奥にある動力炉の破壊である。<br>敵の妨害をかいくぐり、任務を遂行せよ。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア<br>全員累計１５回戦闘不能でクエスト終了
Basic,0,Target_Success,作戦終了！
Basic,1,Title,Infiltracion de barcos: acorazado enemigo
Basic,1,Explanation,"para completar esta mision, elimina a los enemigos en el area final. La mision terminara si un miembro del equipo es incapacitado 15 veces."
Basic,1,Target_Success,¡Mision completada!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Avanza al area final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
TrialBeginLineMessage,0,TargetExplanation,クエスト目標「最深部を目指せ！」<br><br><c f0df60>全員で合計 <c ff2020>15回戦闘不能<c f0df60> になるとクエスト終了<c>
TrialBeginLineMessage,1,TargetExplanation,"Objetivo de la Mision: ""Avanza al area final!""<br>Por favor, <c f0df60>Investiga con cuidado.<br>Si un miembro del equipo es incapacitado 15 veces,<c ff2020>La mision terminara.<c>"
PreTransportDirection0,0,NpcComMsg1,これより、捕捉中の<br>敵大型戦艦内部への<br>潜入作戦を開始します。
PreTransportDirection0,0,NpcComMsg2,戦闘機にて、敵艦内に潜入後<br>監視システムに注意しつつ<br>最奥の動力炉を目指してください。
PreTransportDirection0,0,NpcComMsg3,動力炉を破壊後、速やかに脱出し<br>帰還をお願いします。<br>どうか、お気をつけて！
PreTransportDirection0,1,NpcComMsg1,Comenzaremos a infiltrarnos en el interior del acorazado enemigo capturado.
PreTransportDirection0,1,NpcComMsg2,"Despues de entrar al interior del Ship, monitorea el sistema de vigilancia y dirigete hacia la reaccion central."
PreTransportDirection0,1,NpcComMsg3,"Una vez que hayas eliminado la reaccion, huye rapidamente y regresa"
AreaName,0,Area0S,敵戦艦近傍　格納庫
AreaName,0,Area0L,敵戦艦近傍　格納庫
AreaName,0,Area1S,敵戦艦内部　中枢付近
AreaName,0,Area1L,敵戦艦内部　中枢付近
AreaName,0,Area2S,敵戦艦内部　中枢部
AreaName,0,Area2L,敵戦艦内部　中枢部
AreaName,0,Area3S,敵戦艦近傍　格納庫
AreaName,0,Area3L,敵戦艦近傍　格納庫
AreaName,0,QuestInfoAreaName,敵戦艦内部
AreaName,1,Area0S,Cercanias del acorazado enemigo - Hangar
AreaName,1,Area0L,Cercanias del acorazado enemigo - Hangar
AreaName,1,Area1S,Interior del acorazado enemigo - Area central
AreaName,1,Area1L,Interior del acorazado enemigo - Area central
AreaName,1,Area2S,Interior del acorazado enemigo - Comando central
AreaName,1,Area2L,Interior del acorazado enemigo - Comando central
AreaName,1,Area3S,Cercanias del acorazado enemigo - Hangar
AreaName,1,Area3L,Cercanias del acorazado enemigo - Hangar
AreaName,1,QuestInfoAreaName,Interior del acorazado enemigo
