section,group,id,text
favs,0,favs_before_010,ちょうどいいところに。<br>貴方に渡したいものがあったんです。
favs,0,favs_before_020,日頃のお礼にあげるべきもの、なんて<br>考えたことなかったので<br>ちょっとヘンかもしれませんが……
favs,0,favs_before_030,これ、受け取ってもらえますか。
favs,0,favs_after_010,貴方には、返しきれない恩がありますが<br>それとはまた別の、普段のお礼です。
favs,0,favs_after_020,あまり、大したものではありませんが<br>……役立ててもらえると、嬉しいです。
favs,1,favs_before_010,"Ah, justo a quién esperaba ver. Tengo<br>algo que he querido darte."
favs,1,favs_before_020,"Sinceramente, puede que te resulte un poco extraño.<br>No estaba del todo seguro de qué calificaría como<br>un regalo de agradecimiento, ya ves."
favs,1,favs_before_030,"De todos modos, aquí está..."
favs,1,favs_after_010,Lo que has hecho por mí es demasiado bueno para<br>alguna vez ser reembolsado. Esta es una mera expresión<br>de agradecimiento.
favs,1,favs_after_020,"Nada particularmente impresionante,<br>pero espero que te resulte útil."
favpresent,0,favs_present_010,テオドールから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_020,テオドールから『イル・ザン』を受け取りました。
favpresent,0,favs_present_030,テオドールから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_040,テオドールから『エクストリームパス』を受け取りました。
favpresent,0,favs_present_050,テオドールから『イル・ゾンデ』を受け取りました。
favpresent,0,favs_present_060,テオドールから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,テオドールから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_080,テオドールから『強化リスク軽減（＋２）』を受け取りました。
favpresent,0,favs_present_090,テオドールから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_100,テオドールから『イル・バータ』を受け取りました。
favpresent,0,favs_present_add_001,テオドールから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste la esfera de fotones de Theodor.
favpresent,1,favs_present_020,Recibió Ilzan de Theodor.
favpresent,1,favs_present_030,Recibiste EX-Cube de Theodor.
favpresent,1,favs_present_040,Received Extreme Pass from Theodor.
favpresent,1,favs_present_050,Recibió Ilzonde de Theodor.
favpresent,1,favs_present_060,Recibiste Triboost +50 % de Theodor.
favpresent,1,favs_present_070,Recibiste ayuda de aumento +10% de Theodor.
favpresent,1,favs_present_080,Recibiste Safe Enhancer (+2) de Theodor.
favpresent,1,favs_present_090,Recibiste ayuda de aumento +10% de Theodor.
favpresent,1,favs_present_100,Recibió Ilbarta de Theodor.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Theodor.
mb17,0,11_voice_NPC_5153_108,……本当に、すみませんでした。<br>……ああ、違う、違いました。<br>もう謝っちゃだめなんですよね。
mb17,0,mb17_020,……ありがとうございました。<br>ウルクを、助けてくれて。<br>ぼくを、助けてくれて。
mb17,1,11_voice_NPC_5153_108,"Lamento lo que pasó. En realidad...<br>Dios mío, lo haré de nuevo.<br>No puedo seguir disculpándome."
mb17,1,mb17_020,No puedo agradecerte lo suficiente. Por salvar a Ulku.<br>Por salvarme.
mb18,0,mb18_010,ウルクに頼まれて<br>ぼくも色々と手伝っているんです。
mb18,0,mb18_020,色々と変わりましたよね。<br>雰囲気まで変わった感じがしますね。
mb18,0,mb18_030,みなさんが喜んでくれれば<br>ウルクも喜びます。
mb18,1,mb18_010,He estado ayudando a Ulku tanto como puedo.
mb18,1,mb18_020,Ciertamente mucho ha cambiado. se siente como<br>Hay algo diferente en el aire ahora.
mb18,1,mb18_030,Ver a todos tan felices...<br>Dudo que algo pudiera complacer más a Ulku.
mb19,0,mb19_010,惑星ウォパルの、浮上施設……
mb19,0,mb19_020,ウォパルは、ルーサーさんがたびたび<br>訪れていた場所でした。もしかしたら<br>研究内容なんかが残っていたり……
mb19,0,mb19_030,ぼくは、あまり覚えてないので<br>断言はできないんですけど……<br>調べてみる価値は、ありそうです。
mb19,1,mb19_010,"La instalación flotante en el planeta Wopal, eh..."
mb19,1,mb19_020,Lutero visitaba Wopal con bastante frecuencia.<br>Es posible que haya dejado intacto su trabajo de investigación.
mb19,1,mb19_030,"Me temo que no recuerdo lo suficiente para decirlo.<br>Es cierto, pero investigar puede resultar fructífero."
mb20,0,mb20_010,ウルクはほんと、忙しくしてますよ。<br>文字通り寝る間も惜しんでの状態です。
mb20,0,mb20_020,ちょっと心配は心配ですけど……<br>決めたら一直線で、何を言っても<br>止まってはくれませんから。
mb20,0,mb20_030,ぼくはそばで支えるだけです。<br>それが、ぼくのやりたいことですから。
mb20,1,mb20_010,"Ulku está bastante, muy ocupado.<br>Literalmente está perdiendo el sueño por eso."
mb20,1,mb20_020,"Supongo que estoy un poco preocupado por ella, pero<br>Una vez que ella decide algo, nada digo.<br>impedirá que ella lo lleve a cabo obstinadamente."
mb20,1,mb20_030,"Yo estaré allí, apoyándola desde el<br>al margen... y no lo haría de otra manera."
mb21,0,11_voice_NPC_5153_104,最近はウルクの手伝い以外にも<br>調査に向かったりしています。
mb21,0,mb21_020,ぼくは、ウルクがやっているような<br>組織内部の改正だとか、そういう<br>頭をつかうことは苦手みたいで……
mb21,0,mb21_030,こればっかりは向き不向きですからね<br>頑張ってはいるんですが、難しいです。
mb21,1,11_voice_NPC_5153_104,"Además de ayudar a Ulku, también he estado ayudando<br>con investigaciones últimamente."
mb21,1,mb21_020,No estoy hecho para organizaciones complejas.<br>asuntos como lo que Ulku ha hecho con el<br>reestructuración.
mb21,1,mb21_030,"Es simplemente una cuestión de aptitudes.<br>Lo intento, pero es una lucha."
asai,0,Asai_01_10,強い、とはどういうことか……ですか？<br>なかなか難しいことを聞きますね。
asai,0,11_voice_NPC_5153_104,そうですね……<br>何かをやり遂げる意志の強さなどが<br>それにあたるかもしれません。
asai,0,Asai_01_30,どんなに力が強くても<br>使いこなすための意志がなければ<br>それはそれで意味がないと思いますし。
asai,0,Asai_01_40,……そういう意味では<br>僕なんかよりウルクの方が<br>強いと思いますよ。
asai,1,Asai_01_10,¿Qué significa ser fuerte?<br>Ciertamente no es una pregunta sencilla.
asai,1,11_voice_NPC_5153_104,Supongo que podría definirse teniendo<br>la fuerza de voluntad necesaria<br>para superar las cosas difíciles.
