section,group,id,text
BubbleMessage,0,Q0,久しいな
BubbleMessage,0,HELLO,久しいな
BubbleMessage,0,HELLO_FAV4,再びまみえる事が出来て、嬉しいぞ！
BubbleMessage,0,HELLO_FAV3,よく来てくれた！
BubbleMessage,0,HELLO_FAV2,久しいな
BubbleMessage,0,HELLO_FAV1,なんだ？
BubbleMessage,0,HELLO_FAV0,む？
BubbleMessage,0,GOODBYE,さらばだ
BubbleMessage,0,GOODBYE_FAV4,再会を心待ちにしているぞ！
BubbleMessage,0,GOODBYE_FAV3,それでは、また会おう！
BubbleMessage,0,GOODBYE_FAV2,さらばだ
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,やれやれ……
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
