section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_037010,0,un_037010_0010,よう、<%me><br>大変なことになったな。
un_037010,0,un_037010_0020,……事情はだいたい、聞いているわ。<br>私たちにも、協力させてね。
un_037010,0,un_037010_0030,オレとマールーは<br>お前のために力を尽くす。<br>アークスの方針がどうなろうと、な。
un_037010,0,un_037010_0040,……貴方には<br>ずっと迷惑をかけてきたから……<br>その恩を、返させてほしい。
un_037010,0,un_037010_0050,迷惑をかけただけじゃない。<br>お前には、何度も世話になった。<br>……本当に何度も、何度もな。
un_037010,0,un_037010_0060,……だから今度は、私たちが返す番。<br>貴方のために、力を使わせて。
un_037010,0,un_037010_0070,オレたちの力がどこまで役立つかは<br>わからないが……露払い程度なら<br>出来るはずだ。
un_037010,0,un_037010_0080,……<%me>。<br>忘れないでね。<br>貴方はひとりじゃない。
un_037010,0,un_037010_0090,オレたちの心も<br>お前と同じように、ある。<br>……決して、諦めるな。
un_037010,1,un_037010_0010,¡Ey! Se ha complicado la situacion... ¿eh?
un_037010,1,un_037010_0020,Hemos oido hablar de la mayor parte. Ayudemos nosotros tambien.
un_037010,1,un_037010_0030,"Marlu y yo haremos todo lo posible para ayudarte<br>, independientemente de la filosofia del ARKS."
un_037010,1,un_037010_0040,……Usted nos ha hecho mucho daйo... <br>Queremos recompensarlo.
un_037010,1,un_037010_0050,"No solo os hemos causado problemas; <br>tambien fuimos rescatados por usted, varias veces."
un_037010,1,un_037010_0060,...Ahora es nuestra oportunidad. Queremos ayudarte con<br>lo que necesites.
un_037010,1,un_037010_0070,"No se hasta que punto podremos ser utiles, pero <br>creo que deberiamos poder al menos guiar el camino."
un_037010,1,un_037010_0080,...No lo olvides. Usted no esta solo.
un_037010,1,un_037010_0090,Tambien tenemos el mismo espiritu que usted. No<br>te rindas.
