section,group,id,text
Basic,0,Title,特別突破訓練：Episode2
Basic,0,Explanation,時軸を中心に<br>象徴的な障害を選んで再構築した。<br>各員の能力を最大限引き出し、突破せよ。<br>――――――――――――――――――――<br>制限時間/１５分
Basic,1,Explanation,Ahora te teleportaras a la zona daйada de Naverius!
QuestTarget,0,SimpleExplanation,各惑星に現れた敵を撃退せよ！
PreTransportDirection,0,NpcComMsg1,これより、特別訓練を始めますー。<br>みなさん、準備はいいですかー？
PreTransportDirection,0,NpcComMsg2,制限時間いっぱい、最終エリア目指して<br>突っ走っていきましょうー！<br>でも、難易度高めなのでご注意を。
PreTransportDirection,0,NpcComMsg3,それでは、転送開始しますー！<br>頑張ってくださいねー！
AreaName,0,Area0S,海岸 エリア1
AreaName,0,Area0L,惑星ウォパル 海岸 エリア1
AreaName,0,Area1S,海岸 エリア2
AreaName,0,Area1L,惑星ウォパル 海岸 エリア2
AreaName,0,Area2S,採掘場跡エリア3
AreaName,0,Area2L,惑星リリーパ 採掘場跡エリア3
AreaName,0,Area3S,マザーシップ内部エリア4
AreaName,0,Area3L,侵食マザーシップ マザーシップ内部エリア4
AreaName,0,Area4S,????
AreaName,0,Area4L,????
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
