section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,?
CharaName,1,name02,?
st_034034,0,st_034034_0010,ぐ、うううっ、うううううっ！<br>うるさい、うるさい黙れ！
st_034034,0,st_034034_0020,あたしを、惑わすなァッ！
st_034034,0,st_034034_0030,待てっ、逃げんなユク姉！<br>おれはまだ、文句の一つも<br>言えてないんだぞ……！
st_034034,1,st_034034_0010,Grgh... ¡Aahh! ¡Basta! Callarse la boca. ¡LLAMA LA BOCA!
st_034034,1,st_034034_0020,¡Deja de hacer estos juegos mentales!
st_034034,1,st_034034_0030,"¡Esperar! Eucie, ¡no te vayas! ¡Aún hay más que necesito decir!"
