section,group,id,text
un_020590,0,un_020590_0010,ん、センパイ、どうした？<br>おれの顔になにかついてる？
un_020590,0,un_020590_0020,いや、怪訝そうな顔して<br>こっち見てるから気になってさ。
un_020590,0,un_020590_0030,別におれには隠すようなことも<br>ないから、何でも聞いてくれ。
un_020590,0,un_020590_0040,どうして「おれ」なのか
un_020590,0,un_020590_0050,ん？　どうして、と言われても<br>おれはおれじゃないか？
un_020590,0,un_020590_0060,女っぽくない、って？<br>なんだセンパイ、ずいぶんと<br>些細なことにこだわるんだな。
un_020590,0,un_020590_0070,いいじゃんか。<br>おれがおれのことを<br>どう呼ぼうが、さ。
un_020590,0,un_020590_0080,いまさら私とか言おうにも<br>照れくさくてかなわない。
un_020590,0,un_020590_0090,……いいかセンパイ。<br>そういうのはもっとかわいさの<br>素養があるやつにいってやれ。
un_020590,0,un_020590_0100,おれに言っても<br>仕方がない、だろ？
un_020590,0,un_020590_0110,……なんで黙るんだよ。
un_020590,0,un_020590_0120,かわいいから見ていただけ
un_020590,0,un_020590_0130,は？<br>かわいいって、誰が？<br>おれが？
un_020590,0,un_020590_0140,センパイ……目、大丈夫か？<br>ちょっと休んだ方が<br>いいんじゃないか？
un_020590,0,un_020590_0150,おれがかわいいのなら<br>そこらのダーカーだって全部<br>別嬪さんになっちまう。
un_020590,0,un_020590_0160,ああ、ああ。<br>お世辞で言ってくれてるのは<br>わかってるよセンパイ。
un_020590,0,un_020590_0170,……ったく。<br>急にそんなこと言われたら<br>びっくりするだろ。ばか。
un_020590,1,un_020590_0010,"¿Mmm? ¿Qué pasa, jefe? algo en<br>mi cara?"
un_020590,1,un_020590_0020,"You're staring at me looking all confused,<br>so I was curious is all."
un_020590,1,un_020590_0030,"No tengo nada que ocultar, así que si lo has hecho<br>Si tienes preguntas, pregunta."
un_020590,1,un_020590_0040,¿Por qué hablas así?
un_020590,1,un_020590_0050,¿Eh? Hablo como hablo.<br>¿Cuál es el problema?
un_020590,1,un_020590_0060,"¿Qué, no soy lo suficientemente femenina para ti?<br>Hombre, te quedas obsesionado con algunas cosas bonitas.<br>cosas insignificantes, jefe."
un_020590,1,un_020590_0070,"Eso no importa. hablaré como quiero<br>a, y eso es todo."
un_020590,1,un_020590_0080,No voy a ponerte una actitud cutre solo para hacer feliz a los demas.
un_020590,1,un_020590_0090,"Si eso es lo que quiere, jefe, entonces<br>ladrando al árbol equivocado."
un_020590,1,un_020590_0100,"No cambio por nadie, ¿entendido?"
un_020590,1,un_020590_0110,... Ahora no vas a hablar nada.
un_020590,1,un_020590_0120,Te miro porque eres lindo.
un_020590,1,un_020590_0130,"¿Eh? Espera, ¿a quién llamas lindo?<br>¿A mí? ¿En realidad?"
un_020590,1,un_020590_0140,"¿Le pasa algo a los ojos, jefe?<br>Quizás deberías acostarte."
un_020590,1,un_020590_0150,"Si soy lindo, entonces todos esos Falspawn deben<br>Ser visiones de belleza o algo así."
un_020590,1,un_020590_0160,"De todos modos, entiendo que solo estás tratando de ser<br>bien y todo, jefe..."
un_020590,1,un_020590_0170,But man. You're gonna give me a heart<br>Ataque diciendo cosas así... Idiota.
