section,group,id,text
CharaName,0,name01,カブラカン
CharaName,1,name01,¿?
Skit_ci,0,skit01,/ci1 1 うわっ、めんどいのが来たな！<br>あいつは遠距離だと泡みたいなのを<br>近くだと衝撃波を撃ってくるヤツや！
Skit_ci,0,skit02,/ci1 1 特に衝撃波は食らうとクラクラして<br>危ないからな、腹のところで<br>手をバンバンしたら離れるんや！
Skit_ci,1,skit01,"/ci11 ¡Vaya, este es un verdadero dolor!<br>Dispara objetos tipo burbuja a distancia y<br>¡Emite ondas de choque de cerca!"
Skit_ci,1,skit02,"/ci1 1 Las ondas de choque te afectarán mucho,<br>¡así que asegúrate de mantener una distancia decente!"
Skit,0,skit01,うわっ、めんどいのが来たな！<br>あいつは遠距離だと泡みたいなのを<br>近くだと衝撃波を撃ってくるヤツや！
Skit,0,skit02,特に衝撃波は食らうとクラクラして<br>危ないからな、腹のところで<br>手をバンバンしたら離れるんや！
Skit,1,skit01,"¡Ay, este es un verdadero dolor! se dispara<br>Burbuja cosas a su alcance y emite<br>¡Ondas de choque de cerca!"
Skit,1,skit02,"Las ondas de choque te afectarán mucho, así que<br>¡Asegúrate de mantener una distancia decente!"
