section,group,id,text
Event1,0,name01,アスタルテ
Event1,0,text01,サポートパートナー<br>授与手続きですね。
Event1,0,text02,口頭では少々長くなりそうですので<br>詳細なガイダンスを準備しました。<br>こちらをご覧下さい。
Event1,0,text03,お疲れ様でした。<br>以上でガイダンスは終了です。<br>それでは、よろしくお願いします。
Event1,1,name01,¿?
Event1,1,text01,Entonces le gustaría pasar por el proceso de<br>conseguir un auxiliar.
Event1,1,text02,Hablarte de ello llevaría demasiado tiempo.<br>Así que he preparado un tutorial más detallado.<br>para ti. Échale un vistazo.
Event1,1,text03,Trabajo bueno. Has terminado con el tutorial.<br>Ya nos veremos.
TutorialText,0,text00,『サポートパートナー』について
TutorialText,0,text01,伝ってくれる、心強い仲間です。<br><br>外見や性格は、カスタマイズできます。<br>好みのサポートパートナーを作りましょう！
TutorialText,0,text02,オーダーアイテム調達の<yellow>探索指示を出す<c>には<br>マイルームにある「マイルーム端末」から<br>「サポートパートナー」を選びます。<br><br>一定時間が経過し、探索から戻ってくると<br>探索成功したオーダーアイテムがもらえます。<br><br><yellow>探索を繰り返し<c>、サポートパートナーが成長<br>すると、難しいオーダーでも探索成功したり<br>戦闘で大きな戦力になってくれます。
TutorialText,0,text03,サポートパートナーの外見は、ショップエリア<br>２Ｆにある<yellow>エステ<c>で、プレイヤーと同様に編集<br>できます。<br><br><yellow>プレイヤーが登録済<c>の<yellow>アクセサリー<c>や<yellow>髪型<c>は<br>サポートパートナーにも使用できます。<br><br>ともに冒険をする仲間として<br>あなただけのパートナーを育てましょう。
TutorialText,0,text04,ートナーを呼び出し、<br>一緒に戦うこともできます。<br><br>サポートパートナーの行動は、<br>その時の性格により変化します。
TutorialText,1,text00,Tropas auxiliares
TutorialText,1,text01,"No juzgues a los Auxiliares por su pequeña estatura: siguen siendo aliados poderosos.<br>Pueden brindarle asistencia de varias maneras, como ayudarlo a adquirir<br><yellow>elementos para órdenes de adquisición<c>, o <yellow>dar una mano durante la batalla<c>.<br><br>Podrás personalizar su apariencia y disposición a tu gusto, así que diviértete<br>¡Diseñando el Auxiliar adecuado para usted!"
TutorialText,1,text02,"Para <yellow>enviar un Auxiliar en una búsqueda<c>, seleccione<br>[Auxiliaries] del [Personal Terminal] en tus habitaciones personales.<br><br>Después de que haya pasado un período de tiempo determinado, su Auxiliar regresará del<br>buscar y brindarle todos los artículos de pedido que pudo obtener.<br><br>Después de embarcarse en <yellow>búsquedas repetidas<c> y desarrollar su<br>capacidades, su Auxiliar podrá localizar con éxito los elementos<br>para órdenes más difíciles, así como para aumentar la efectividad en el combate."
TutorialText,1,text03,Puedes personalizar la apariencia de un Auxiliar tal como lo harías con la de tu personaje:<br>dirigiéndose al <yellow>salon<c> en Shopping Plaza - 2do piso.<br><br>Puedes hacer uso de todos los <yellow>accesorios<c> y <yellow>peinados<c><br>que están <yellow>vinculados a su cuenta<c> al personalizar un<br>Aparición del auxiliar.<br><br>¡Convierte a tu Auxiliar en un compañero de aventuras confiable y verdaderamente personalizado!
TutorialText,1,text04,Puedes luchar junto a un auxiliar llamando<br>ellos de la misma manera que lo haría con un Socio<br>o Avatar de amigo. Sólo llámalos desde<br>la Terminal Aliada en el Barco Gateway.<br><br>Los auxiliares se comportan de manera diferente dependiendo de<br>su personalidad actual.
