section,group,id,text
ssn_019070_002,0,name_7224,シトレー
ssn_019070_002,0,ssn_019070_002_0001,来てくれて、ありがとう。<br>あらためて、自己紹介するね。
ssn_019070_002,0,ssn_019070_002_0002,ボクの名前はシトレー。セントラルシティの補給隊所属で、<br>物資の管理とか、戦闘の支援とかを担当してるんだ。
ssn_019070_002,0,ssn_019070_002_0003,このところ、今までよりも強力なエネミーが確認されててね。<br>負傷者が増えて、衛生隊のほうも大忙しらしいんだよ。
ssn_019070_002,0,ssn_019070_002_0004,そこで、アークスみんなが強敵と戦えるように、<br>武器の強化についてアドバイスをしてるんだ。
ssn_019070_002,0,ssn_019070_002_0005,というわけで、お節介かもしれないけど、<br>キミもこのプログラムに参加してもらえないかな？
ssn_019070_002,0,ssn_019070_002_0006,まず最初は、強化のための資金調達。<br>アルファリアクター集めが、手っ取り早くておススメだね。
ssn_019070_002,0,ssn_019070_002_0007,エアリオ中をくまなく探せば、見つかると思うから。
ssn_019070_002,0,ssn_019070_002_0008,それじゃ、頑張って！
ssn_019070_002,0,ssn_019070_002_0009,やあ、最近はどう？<br>こっちは、相変わらず安全な輸送路の確保に苦労してるよ。
ssn_019070_002,0,ssn_019070_002_0010,お帰り！<br>武器強化は、今まで集めたものでできるんだけど……。
ssn_019070_002,0,ssn_019070_002_0011,カプタンっていうエネミー、知ってる？
ssn_019070_002,0,ssn_019070_002_0012,最近増えてる強いエネミーとは別口で、<br>ドールズともアルターズとも違うタイプらしいんだ。
ssn_019070_002,0,ssn_019070_002_0013,……まあ、そのへんの詳しい調査は、<br>シャンディーとかランに任せるとして……。
ssn_019070_002,0,ssn_019070_002_0014,このカプタン、装備の性能向上に欠かせない、<br>カプセルをまき散らすんだ。
ssn_019070_002,0,ssn_019070_002_0015,……謎の多いエネミーだけど、<br>ボクらとしては助かるよね。
ssn_019070_002,0,ssn_019070_002_0016,で、コイツを探してみてほしいんだ。
ssn_019070_002,0,ssn_019070_002_0017,キミの装備強化のためにも、ね。
ssn_019070_002,0,ssn_019070_002_0018,あ、戻ってきたね！
ssn_019070_002,0,ssn_019070_002_0019,これで、強化の準備はできた。<br>あとは、アイテムラボに行くだけね。
ssn_019070_002,0,ssn_019070_002_0020,どの武器を、どのくらい鍛えるかは、<br>キミの判断にまかせるよ。
ssn_019070_002,0,ssn_019070_002_0021,その武器で、これからもエネミー討伐に<br>協力してもらえると、助かるな。
ssn_019070_002,0,ssn_019070_002_0022,はい！　これで、今回のプログラムはおしまい。<br>キミにとっては、今さらなメニューだったかな……。
ssn_019070_002,0,ssn_019070_002_0023,参加してくれたお礼を渡しておくね。
ssn_019070_002,0,ssn_019070_002_0024,それと、もしもキミの仲間が武器強化で困っていたら、<br>今回の経験を踏まえてアドバイスしてくれると嬉しいな。
ssn_019070_002,0,ssn_019070_002_0025,それじゃ、これからもよろしくね！
ssn_019070_002,0,ssn_019070_002_0026,補給は戦いの生命線！<br>少しくらい、エネミーが強くなっても負けないよ。
ssn_019070_002,0,ssn_019070_002_0027,キミも、心身と装備を鍛えて、<br>がんばって！
ssn_019070_002,0,npc_menu_0001,チケットと交換する
ssn_019070_002,0,npc_menu_0002,シーズナルポイントと交換する
ssn_019070_002,0,npc_menu_0003,シーズナルイベントについて聞く
ssn_019070_002,0,npc_menu_0004,メニューを閉じる
ssn_019070_002,0,npc_menu_0005,“シーズナルイベント”について
ssn_019070_002,0,npc_menu_0006,“シーズナルイベントキャラクター”について
ssn_019070_002,0,npc_menu_0007,“デイリー／ウィークリータスク”について
ssn_019070_002,0,npc_menu_0008,“ミスチーフシンボル”について
ssn_019070_002,0,npc_menu_0009,“シーズナルギャザリング”について
ssn_019070_002,0,npc_menu_0010,“シーズナルリージョンマグ”について
ssn_019070_002,0,npc_menu_0011,“シーズンエネミー”について
ssn_019070_002,0,npc_menu_0012,"""ワールドトライアル”について"
ssn_019070_002,0,npc_menu_0013,"""カプタン”について"
ssn_019070_002,0,npc_menu_0014,聞きたいことはない
ssn_019070_002,1,name_7224,Xitre
ssn_019070_002,1,ssn_019070_002_0001,"Primero, gracias por venir.<br>Me presentaré de nuevo."
ssn_019070_002,1,ssn_019070_002_0002,Mi nombre es Xitre. Soy miembro de la unidad de suministros de Ciudad Retem. Estamos a cargo de los recursos y los preparativos de batalla.
ssn_019070_002,1,ssn_019070_002_0003,r antes. Los médicos están luchando para atender a todas las víctimas.
ssn_019070_002,1,ssn_019070_002_0004,"Entonces, para ayudar a nuestros defensores a combatir enemigos difíciles, brindamos consejos sobre cómo mejorar las armas."
ssn_019070_002,1,ssn_019070_002_0005,"Sé que puede parecer una molestia, pero ¿podrías participar en esto también?"
ssn_019070_002,1,ssn_019070_002_0006,Primero necesitas recolectar fondos. Recomiendo reunir Alpha Reactors para eso.
ssn_019070_002,1,ssn_019070_002_0007,Deberías poder encontrarlos por todo Aelio.
ssn_019070_002,1,ssn_019070_002_0008,"De todos modos, ¡buena suerte!"
ssn_019070_002,1,ssn_019070_002_0009,"¿Cómo has estado? Estamos trabajando duro para proteger nuestras rutas de transporte, como siempre."
ssn_019070_002,1,ssn_019070_002_0010,"¡Bienvenido de nuevo! Puedes mejorar un arma con lo que tienes ahora, pero..."
ssn_019070_002,1,ssn_019070_002_0011,¿Conoces un enemigo llamado Captan?
ssn_019070_002,1,ssn_019070_002_0012,Son diferentes de los enemigos que hemos estado viendo últimamente. Aparentemente no son MUÑECAS ni ALTERS.
ssn_019070_002,1,ssn_019070_002_0013,"Bueno, si quieres saber más tendrás que hablar con Xiandy o Ran, pero..."
ssn_019070_002,1,ssn_019070_002_0014,"De todos modos, estos Captans dejan cápsulas que son necesarias para fortalecer el equipo."
ssn_019070_002,1,ssn_019070_002_0015,"Puede que no sepamos mucho sobre ellos, pero definitivamente son útiles."
ssn_019070_002,1,ssn_019070_002_0016,"Entonces, para resumir, quiero que busques uno."
ssn_019070_002,1,ssn_019070_002_0017,Para que usted también pueda obtener mejores equipos.
ssn_019070_002,1,ssn_019070_002_0018,"¡Oye, has vuelto!"
ssn_019070_002,1,ssn_019070_002_0019,Ahora estás listo para empezar a mejorar. Todo lo que necesitas hacer es ir al Laboratorio de artículos.
ssn_019070_002,1,ssn_019070_002_0020,Dejaré que tú elijas qué arma quieres mejorar y en qué medida.
ssn_019070_002,1,ssn_019070_002_0021,¡Pero espero que te ayude contra todos los enemigos a los que te enfrentes!
ssn_019070_002,1,ssn_019070_002_0022,"Bueno, aquí concluye nuestro programa de formación. Puede que te haya parecido algo viejo, pero<br>oye."
ssn_019070_002,1,ssn_019070_002_0023,Aquí os dejo una cosita por participar.
ssn_019070_002,1,ssn_019070_002_0024,"Y si algún amigo tuyo alguna vez necesita ayuda para mejorar, espero que puedas aprovechar esta experiencia para darle un consejo."
ssn_019070_002,1,ssn_019070_002_0025,"Bueno, ¡nos vemos alguna vez!"
ssn_019070_002,1,ssn_019070_002_0026,"¡No podemos luchar sin suministros! Así que no dejaremos que ningún enemigo se interponga en nuestro camino, por muy duro que sea."
ssn_019070_002,1,ssn_019070_002_0027,"Tú también mantente a salvo ahí fuera, ¿vale?"
ssn_019070_002,1,npc_menu_0001,Boletos de cambio
ssn_019070_002,1,npc_menu_0002,Intercambiar puntos de temporada
ssn_019070_002,1,npc_menu_0003,Pregunte sobre eventos de temporada
ssn_019070_002,1,npc_menu_0004,Cerrar menú
ssn_019070_002,1,npc_menu_0005,Pregunte sobre eventos de temporada
ssn_019070_002,1,npc_menu_0006,Preguntar sobre los personajes de eventos de temporada
ssn_019070_002,1,npc_menu_0007,Pregunte sobre tareas diarias/semanales adicionales
ssn_019070_002,1,npc_menu_0008,Pregunte sobre los símbolos de travesuras
ssn_019070_002,1,npc_menu_0009,Pregunte sobre las reuniones de temporada
ssn_019070_002,1,npc_menu_0010,Pregunte por las revistas regionales de temporada
ssn_019070_002,1,npc_menu_0011,Preguntar sobre los enemigos estacionales
ssn_019070_002,1,npc_menu_0012,Pregunta por las pruebas mundiales
ssn_019070_002,1,npc_menu_0013,Preguntar por Captans
ssn_019070_002,1,npc_menu_0014,No tengo preguntas.
