section,group,id,text
Event1,0,text01,相棒、お疲れ！<br>なかなか無茶苦茶なところだったな<br>地下坑道ってエリア。
Event1,0,text02,あんなでっけー機甲種が<br>出てくるなんて思わなかったぜ。
Event1,0,11_voice_NPC_5003_104,でも、まあ、変な感じの原因とは<br>違うような気がするんだよな。<br>んー、なんなんだろ。
Event1,0,text04,まあ、何もないにこしたことはないし<br>無事に帰ってこられたんだからいいか。
Event1,0,text05,んじゃな、相棒。<br>またなんかあったらよろし
Event1,1,text01,"¡Qué bueno, cobber! Esas minas eran<br>bastante salvajes, ¿eh?"
Event1,1,text02,Nunca esperé que apareciera un autómata enorme como ese <br>.
Event1,1,11_voice_NPC_5003_104,"Pero supongo que no es eso lo que me produce una extraña sensación de <br>. Uf, ¿qué podría ser?"
Event1,1,text04,"Bueno, eso fue mejor que nada, y<br>logramos regresar sanos y salvos, así que...<br>está todo bien."
Event1,1,text05,"¡Nos vemos, amigo! ¡Te molestaré si surge algo más <br>!"
