section,group,id,text
st_063107,0,st_063100_0100,己が傲慢の反動を、しかと受けるがよい。
st_063107,0,st_063100_0110,いざ、禍津神よ。<br>此に在る灰の神子の声を聞き給え。<br>我らの敵は、眼下にありて！
st_063107,0,st_063100_0120,スクナヒメ！
st_063107,0,st_063100_0130,心配は無用だ、二人とも！<br>もとより、わらわと禍津は<br>星の意志が二つに分かれたようなもの！
st_063107,0,st_063100_0140,今この時は、善も悪もない！<br>神はただ怒りの矛先を見据えておる！<br>それすなわち、奴らのことよ！
st_063107,0,st_063100_0150,星の守護はわらわの仕事！<br>禍津よ、そなたの怒り<br>思うが侭に、ぶつけるがよい！
st_063107,0,st_063100_0160,ちっ。
st_063107,0,st_063100_0170,先ほどの岩を破壊させたのは<br>この神を解き放つためですか……<br>上手く利用されてしまいましたね。
st_063107,0,st_063100_0180,ちいっ！
st_063107,0,st_063100_0190,……しかし<br>私もみくびられたものです。
st_063107,0,st_063100_0200,たかだか神の一柱ごときで<br>私を押さえられるとでも？
st_063107,0,st_063100_0210,なっ！？
st_063107,0,st_063100_0220,ふっ！
st_063107,0,st_063100_0230,ぐううっ！<br>……だが、今なら逃げ場はない！
st_063107,0,st_063100_0260,ねぇ！<br>あれっ！
st_063107,0,st_063100_0270,無駄と言っているでしょう。
st_063107,0,st_063100_0280,私はこの宇宙を統べる者。<br>芥に等しき一つの星の神程度が<br>触れ得るとでも？
st_063107,0,st_063100_0290,その不敬、万死に値します。
st_063107,0,st_063100_0300,ぐはっ……！
st_063107,0,st_063100_0310,なかなかの玩具でしたが、それだけです。<br>貴方も共に、消えなさい。
st_063107,0,st_063100_0320,スクナヒメっ！
st_063107,0,st_063100_0330,ふ……ふふふふ……！
st_063107,0,st_063100_0340,この後に及んで、笑うとは<br>……気でも触れましたか？
st_063107,0,st_063100_0350,いやなに、神が見くびられたものよと<br>思ったら、笑いがこみあげてきてな。
st_063107,0,st_063100_0360,貴様の力、禍津はしかとその身に刻んだ！<br>その身をもって、魂に刻み込んだ！<br>……なればこそ！
st_063107,0,st_063100_0370,コトシロ、今じゃっ！
st_063107,0,st_063100_0380,御意！
st_063107,0,st_063100_0390,受けた力を触媒に……<br>今此処に、結灰陣を発動せん！<br>灰よ集え、安寧をかたどれ……ッ！
st_063107,0,st_063100_0400,往生際の悪い！
