section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,¿?
Event1,0,text01,おっ、パルチザンの練習<br>始めるみたいだな。
Event1,0,text02,ハンターなら、ある程度の無理や無茶も<br>なんとかなる、頑張ってこいよ。
Event1,0,text03,『パルチザン』について
Event1,0,text04,クションにより蓄積されます。<br>乱舞アクションは、攻撃のあとに華麗に舞うアクションです。<br><%WeaponActionText>を長押しして乱舞を行い<br>ギアゲージを任意で蓄積することも可能です。
Event1,0,text05,ギアゲージはゲージ単位で最大３つまで蓄積され、<br>フォトンアーツを使用するとゲージを１つ分消費します。<br>時間経過によるギアゲージの減少はありません。<br><br>ギアゲージを消費して放つフォトンアーツは、<br>攻撃範囲が拡大され強力になります。<br>舞うほどに強くなるのがパルチザンのギアシステムです。
Event1,1,text01,"Oh, parece que estás empezando<br>su práctica partidista."
Event1,1,text02,Los cazadores deben tener un toque de imprudencia.<br>así que no te preocupes por eso. Simplemente haz todo lo posible.
Event1,1,text03,partisanos
Event1,1,text04,"Repasemos el sistema Partisan Focus.<br>Una vez que hayas aprendido la habilidad Enfoque partidista, aparecerá un indicador de enfoque encima de tu<br>Paleta de armas.<br><br>El indicador de enfoque se llena cuando sigues un ataque con un elegante movimiento de tu mano.<br>arma. También puedes mantener presionado <%WeaponActionText> para florecer y llenar el<br>mida cada vez que el momento requiera un poco de estilo."
Event1,1,text05,El Focus Gauge consta de tres unidades. El uso de Photon Art vacía una unidad.<br>El indicador de enfoque no se agota con el tiempo.<br><br>Photon Arts que consume una unidad de Focus Gauge golpea más fuerte y en un área más amplia.<br>En resumen: ¡estilo es fuerza!
