section,group,id,text
Basic,0,Title,環境保全任務：海岸
Basic,0,Explanation,惑星ウォパル、海岸エリアの最奥にて<br>ウォパル特有の植物「砲仙花」が<br>異常発生しているとの報告を受けた。<br>砲仙花は植物とは思えない攻撃能力を持ち<br>周囲の環境へ与える影響が非常に大きい。<br>アークス各員は準備が出来次第出撃し<br>ウォパル海岸エリアの最奥にて<br>異常発生している「砲仙花」を駆除せよ。<br>――――――――――――――――――――<br>失敗条件/駆除の失敗
Basic,1,Title,Mision de Proteccion del Medio Ambiente: Costa
Basic,1,Explanation,Defiende la aldea Lillipan
QuestTarget,0,SimpleExplanation,最深部の砲仙花を駆除せよ！
QuestTarget,1,SimpleExplanation,¡Extermina la flor relampago en el area final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
