section,group,id,text
Skit01,0,11_voice_NPC_5479_101,おっ、久しぶりだな！<br>……おい、いま「誰？」って顔<br>しなかったか？
Skit01,0,skit01_02,……オレのこと、覚えてるよな？<br>地球で色々あった時、世話になった<br>八坂炎雅だよ。
Skit01,0,11_voice_NPC_5479_105,……ったく、冗談きついっての。<br>本気で忘れてんのかと、焦ったぜ。
Skit01,0,skit01_04,にしても、シエラさんに招待されて<br>久々に来てみてたが……<br>相変わらず大変そうだな。
Skit01,0,skit01_05,ホワイトデーって話だったが<br>どうやら、それどころじゃなさそうだ。<br>世話になった恩を返すチャンスかもな。
Skit01,1,11_voice_NPC_5479_101,"¡Oye! ¡Mucho tiempo sin verlo! ...Eso no fue un<br>Un destello de ""¿quién es este tipo?"" que vi en tu cara<br>justo ahora, ¿verdad?"
Skit01,1,skit01_02,"Te acuerdas de mí, ¿verdad? Enga Yasaka,<br>El chico al que ayudaste con todo eso.<br>¿Negocios de la Tierra?"
Skit01,1,11_voice_NPC_5479_105,"... Vaya, realmente contaste esa broma, eh.<br>En serio me convenciste de que lo olvidaste.<br>...Uf."
Skit01,1,skit01_04,"De todos modos, sé que ha pasado un tiempo, pero estoy<br>atrás. Xiera me invitó, pero... parece que las cosas<br>son ásperos, como de costumbre."
Skit01,1,skit01_05,"Creo que el chat del Día Blanco tendrá que<br>Espera, pero tal vez tenga la oportunidad de empezar.<br>pagar toda mi deuda contigo."
Skit02,0,skit02_01,あんた、本当に忙しそうだな。<br>まさに引っ張りだこってやつか。
Skit02,0,11_voice_NPC_5479_100,それだけアテにされてるんだな。<br>オレも負けてられないぜ。
Skit02,0,skit02_03,ま、余裕があればでいいんだが<br>オレの件も頼むぜ。
Skit02,1,skit02_01,Eres un agente ocupado. debe ser un<br>el dolor de cabeza tiene tanta demanda.
Skit02,1,11_voice_NPC_5479_100,Supongo que eso es lo que sucede cuando la gente<br>Cuento mucho contigo. mejor doy un paso al frente<br>mi propio juego.
Skit02,1,skit02_03,"De todos modos, espero que puedas llegar a lo mío.<br>eventualmente. Pero no te preocupes. Cuando sea<br>tienes la oportunidad de respirar."
Skit03,0,skit03_01,トラブルに巻き込まれなきゃ<br>今頃ホワイトデーのイベント<br>やってたんだよな……
Skit03,0,skit03_02,……ホワイトデーか。<br>ヒツギはお礼がどうとか<br>うるさく言ってたが……
Skit03,0,11_voice_NPC_5479_104,まったく……<br>苦手な話題だぜ。
Skit03,1,skit03_01,Pensar que hubiéramos estado celebrando a White<br>Día de hoy si todo esto no hubiera golpeado al ventilador...
Skit03,1,skit03_02,"Día Blanco, ¿eh? Hitsugi no lo haría<br>deja de recibir un regalo a cambio<br>para el día de San Valentín..."
Skit03,1,11_voice_NPC_5479_104,Te diré una cosa: soy una absoluta basura cuando<br>se trata de lidiar con estas cosas.
Skit04,0,skit04_01,オレの方の件は、どんな感じだ？
Skit04,0,skit04_02,……悪い、急かした訳じゃねえ。<br>あんたの都合が合うときでいい。<br>よろしく頼む。
Skit04,1,skit04_01,¿Cómo te va con ese favor que te pedí?
Skit04,1,skit04_02,"No importa, mal mío. No hay prisa.<br>Llegas a él cuando puedes hacerlo."
Skit05,0,11_voice_NPC_5479_100,あんたらには世話になったし<br>恩返しのつもりだったんだが……<br>結局、助けてもらった感じだな。
Skit05,0,skit05_02,協力してくれて助かった……？<br>そう言ってもらえると、ありがたいぜ。
Skit05,0,skit05_03,とりあえず、落ち着いたみたいだし<br>オレは、自分のことをやるかな。
Skit05,0,skit05_04,……ともかく。<br>あんたとまた戦えてよかったよ。<br>色々ありがとな。
Skit05,1,11_voice_NPC_5479_100,"Esperaba tener la oportunidad de pagarte<br>Regresé por toda su ayuda, pero terminé<br>Profundizando en tus deudas, ¿eh?"
Skit05,1,skit05_02,"Tenernos a bordo ayudó, ¿eh? Bueno, si tu<br>dilo. No puedo decir que me sorprenda...<br>Aunque me alegra oírlo."
Skit05,1,skit05_03,"Bueno, parece que el polvo finalmente se está asentando.<br>Supongo que debería ocuparme de mis propios asuntos."
Skit05,1,skit05_04,Me alegro de haber tenido la oportunidad de luchar.<br>junto a ti otra vez. Gracias por todo.
