section,group,id,text
type3,0,NpcComOnSuccess_Other,ニャウ、撤退しましたー。<br>でも、負けず嫌いな子ですから<br>今後も時々現れると思いますよー。
type3,0,NpcComOnBegin_Darker,わわっ、ニャウが出てきましたよ！<br>とにかく勝負好きの子ですから<br>ささっと相手してあげてください！
type3,0,NpcComOnSuccess_Darker,ニャウ、撤退しましたー。<br>でも、負けず嫌いな子ですから<br>今後も時々現れると思いますよー。
type3,1,NpcComOnBegin,"¡Oye, Nyau apareció en el radar!<br>Él nunca rechaza una buena pelea, así que<br>¡dale una para recordar!"
type3,1,NpcComOnSuccess,"Nyau se ha retirado. Pero odia perder, <br>, así que no te sorprendas si vuelve a aparecer."
type3,1,NpcComOnBegin_Other,"¡Oye, Nyau apareció en el radar!<br>Él nunca rechaza una buena pelea, así que<br>¡dale una para recordar!"
type3,1,NpcComOnSuccess_Other,"Nyau se ha retirado. Pero odia perder, <br>, así que no te sorprendas si vuelve a aparecer."
type3,1,NpcComOnBegin_Darker,"¡Oye, Nyau apareció en el radar!<br>Él nunca rechaza una buena pelea, así que<br>¡dale una para recordar!"
type3,1,NpcComOnSuccess_Darker,"Nyau se ha retirado. Pero odia perder, <br>, así que no te sorprendas si vuelve a aparecer."
type6,0,NpcComOnBegin,ニャウ、という生命体の出現を確認。<br>勝負にこだわる特性を持つとのこと。<br>適切に対応してください。
type6,0,NpcComOnSuccess,ニャウ、撤退しました。<br>今後もたびたび現れるでしょうが<br>同様の対応で問題ありません。
type6,0,NpcComOnBegin_Other,ニャウ、という生命体の出現を確認。<br>勝負にこだわる特性を持つとのこと。<br>適切に対応してください。
type6,0,NpcComOnSuccess_Other,ニャウ、撤退しました。<br>今後もたびたび現れるでしょうが<br>同様の対応で問題ありません。
type6,0,NpcComOnBegin_Darker,ニャウ、という生命体の出現を確認。<br>勝負にこだわる特性を持つとのこと。<br>適切に対応してください。
type6,0,NpcComOnSuccess_Darker,ニャウ、撤退しました。<br>今後もたびたび現れるでしょうが<br>同様の対応で問題ありません。
type6,1,NpcComOnBegin,"Detectando la forma de vida conocida como ""Nyau"", conocida por estar obsesionada con la lucha. Trata con él<br>en consecuencia."
type6,1,NpcComOnSuccess,"Nyau se ha retirado. Me imagino que<br>lo veremos más, así que simplemente enjuágate y<br>repite cuando llegue el momento."
type6,1,NpcComOnBegin_Other,"Detectando la forma de vida conocida como ""Nyau"", conocida por estar obsesionada con la lucha. Trata con él<br>en consecuencia."
type6,1,NpcComOnSuccess_Other,"Nyau se ha retirado. Me imagino que<br>lo veremos más, así que simplemente enjuágate y<br>repite cuando llegue el momento."
type6,1,NpcComOnBegin_Darker,"Detectando la forma de vida conocida como ""Nyau"", conocida por estar obsesionada con la lucha. Trata con él<br>en consecuencia."
type6,1,NpcComOnSuccess_Darker,"Nyau se ha retirado. Me imagino que<br>lo veremos más, así que simplemente enjuágate y<br>repite cuando llegue el momento."
type9,0,NpcComOnBegin,ニャウの出現を確認！<br>皆さんと勝負したいようなので<br>軽くあしらってあげてください！
type9,0,NpcComOnSuccess,ニャウは逃げたようです。<br>今後も現れると思いますが<br>その時もあしらってあげましょうね。
type9,0,NpcComOnBegin_Other,ニャウの出現を確認！<br>皆さんと勝負したいようなので<br>軽くあしらってあげてください！
type9,0,NpcComOnSuccess_Other,ニャウは逃げたようです。<br>今後も現れると思いますが<br>その時もあしらってあげましょうね。
type9,0,NpcComOnBegin_Darker,ニャウの出現を確認！<br>皆さんと勝負したいようなので<br>軽くあしらってあげてください！
type9,0,NpcComOnSuccess_Darker,ニャウは逃げたようです。<br>今後も現れると思いますが<br>その時もあしらってあげましょうね。
type9,1,NpcComOnBegin,"¡Tenemos a Nyau en escena! Creo que quiere que<br>se enfrente a ti, ¡así que siguele la corriente!"
type9,1,NpcComOnSuccess,"Parece que Nyau se escapó.<br>Probablemente volverá a aparecer en algún momento.<br>Cuando lo haga, sabes qué hacer."
type9,1,NpcComOnBegin_Other,"¡Tenemos a Nyau en escena! Creo que quiere que<br>se enfrente a ti, ¡así que siguele la corriente!"
type9,1,NpcComOnSuccess_Other,"Parece que Nyau se escapó.<br>Probablemente volverá a aparecer en algún momento.<br>Cuando lo haga, sabes qué hacer."
type9,1,NpcComOnBegin_Darker,"¡Tenemos a Nyau en escena! Creo que quiere que<br>se enfrente a ti, ¡así que siguele la corriente!"
type9,1,NpcComOnSuccess_Darker,"Parece que Nyau se escapó.<br>Probablemente volverá a aparecer en algún momento.<br>Cuando lo haga, sabes qué hacer."
type9f,0,NpcComOnBegin,ニャウの出現を確認！<br>皆さんと勝負したいようなので<br>軽くあしらってあげてください！
type9f,0,NpcComOnSuccess,ニャウは逃げたようです。<br>今後も現れると思いますが<br>その時もあしらってあげましょうね。
type9f,0,NpcComOnBegin_Other,ニャウの出現を確認！<br>皆さんと勝負したいようなので<br>軽くあしらってあげてください！
type9f,0,NpcComOnSuccess_Other,ニャウは逃げたようです。<br>今後も現れると思いますが<br>その時もあしらってあげましょうね。
type9f,0,NpcComOnBegin_Darker,ニャウの出現を確認！<br>皆さんと勝負したいようなので<br>軽くあしらってあげてください！
type9f,0,NpcComOnSuccess_Darker,ニャウは逃げたようです。<br>今後も現れると思いますが<br>その時もあしらってあげましょうね。
type9f,1,NpcComOnBegin,"¡Tenemos a Nyau en escena! Creo que quiere que<br>se enfrente a ti, ¡así que siguele la corriente!"
type9f,1,NpcComOnSuccess,"Parece que Nyau se escapó.<br>Probablemente volverá a aparecer en algún momento.<br>Cuando lo haga, sabes qué hacer."
type9f,1,NpcComOnBegin_Other,"¡Tenemos a Nyau en escena! Creo que quiere que<br>se enfrente a ti, ¡así que siguele la corriente!"
type9f,1,NpcComOnSuccess_Other,"Parece que Nyau se escapó.<br>Probablemente volverá a aparecer en algún momento.<br>Cuando lo haga, sabes qué hacer."
type9f,1,NpcComOnBegin_Darker,"¡Tenemos a Nyau en escena! Creo que quiere que<br>se enfrente a ti, ¡así que siguele la corriente!"
type9f,1,NpcComOnSuccess_Darker,"Parece que Nyau se escapó.<br>Probablemente volverá a aparecer en algún momento.<br>Cuando lo haga, sabes qué hacer."
