section,group,id,text
ssn_016011,0,name_7258,アーチェ
ssn_016011,0,ssn_016011_0001,じゃあ今回は、<br>“ジェネシスポイント”について教えるね！
ssn_016011,0,ssn_016011_0002,ジェネシスポイントは、<br>ビルドパーツをゲットするために必要なんだよ。
ssn_016011,0,ssn_016011_0003,“ポイント”って呼んでるけど、<br>実際にはフォトンの結晶みたいなものでね。
ssn_016011,0,ssn_016011_0004,クリエイティブスペースにある、<br>木みたいなモノから生成されるんだぁ。
ssn_016011,0,ssn_016011_0005,それをエネルギーに変換して、<br>……まぁ、詳しい話はおいといて……。
ssn_016011,0,ssn_016011_0006,今回も、実際に自分の目で<br>見てもらったほうが早いよね。
ssn_016011,0,ssn_016011_0007,さっそく、<br>クリエイティブスペースに行ってみよう！
ssn_016011,1,name_7258,arco
ssn_016011,1,ssn_016011_0001,"Bien, esta vez te enseñaré sobre<br>Puntos Génesis."
ssn_016011,1,ssn_016011_0002,"Básicamente, necesitas puntos Génesis para obtener<br>piezas de construcción."
ssn_016011,1,ssn_016011_0003,"Se llaman ""puntos"", pero en realidad<br>son como fotones cristalizados."
ssn_016011,1,ssn_016011_0004,Se forman a partir de algo parecido a un árbol en<br>el Espacio Creativo.
ssn_016011,1,ssn_016011_0005,"Que luego los transforma en energía, y...<br>Bueno, es complicado."
ssn_016011,1,ssn_016011_0006,Creo que será más fácil verlos<br>por ti mismo.
ssn_016011,1,ssn_016011_0007,"Sin más, ¡vamos al Espacio Creativo <br>!"
