section,group,id,text
ssq_015622,0,name_7443,マリモ
ssq_015622,0,ssq_015622_0010,えぇ！<br>本当に行ってくれたのですかー。
ssq_015622,0,ssq_015622_0020,わあ、すごいです！<br>フェルーサ岩稜の向こうは、そんなふうになっているんですねー。
ssq_015622,0,ssq_015622_0030,あ……っと、データは……。<br>大丈夫です。取れてます。
ssq_015622,0,ssq_015622_0040,ありがとうございます！<br>帰り道も、気をつけてくださ
ssq_015622,1,name_7443,marimo
ssq_015622,1,ssq_015622_0010,¿¡En realidad!? <br>¿Realmente fuiste allí?
ssq_015622,1,ssq_015622_0020,"Vaya, estoy tan feliz. <br>Así es como es el otro lado de Felusa Ridge."
ssq_015622,1,ssq_015622_0030,Oh... los datos...<br>Está bien. Se cumplió.
ssq_015622,1,ssq_015622_0040,¡Gracias! <br>Ten cuidado en el camino de regreso.
