section,group,id,text
Event1,0,text01,おお、君か！<br>エネミー退治のついでに<br>ひとつ頼まれてくれないか？
Event1,0,text02,君の戦い方を見せて……というか<br>ズバリ、戦闘記録をとらせてくれ！
Event1,0,text03,頼みたいのは、弱点を狙って<br>エネミーを倒した時の記録だ。<br>君にはたやすいことだろう！
Event1,0,text04,ん？　自分でやらないのかだと？<br>オレの場合、弱点など意識せずに<br>倒してしまうからな！
Event1,0,11_voice_NPC_5510_100,はっはっはっ！<br>君なら、大丈夫だ！<b
Event1,1,text01,"¡Ah, eres tú! ¿Podrías hacerme un favor mientras<br>estás exterminando enemigos?"
Event1,1,text02,"¡Me gustaría observar tu forma de luchar! Y más<br>que eso, ¡me gustaría hacer un registro de combate tuyo!"
Event1,1,text03,Quiero registrarte destruyendo a un enemigo golpeando<br>en su punto débil. ¡Sin duda una tarea<br>sencilla para gente como tú!
Event1,1,text04,¿Mmm? ¿Por qué no lo hago yo mismo? ¡Porque yo<br>mato a mis enemigos sin importar ninguna y<br>todas las debilidades!
Event1,1,11_voice_NPC_5510_100,¿Mmm? ¿Por que no lo hago yo mismo? Me tomo la vida de los enemigos sin importar sus debilidades
