section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Oza
CharaName,1,name02,Marlu
CharaName,1,name03,Risa
CharaName,1,name04,Afin
CharaName,1,name05,pati
CharaName,1,name06,tia
CharaName,1,name07,sara
Skit,0,skit01,む、あれは……エネミーが<br>集められているのか？<br>狙い所かもしれないな。
Skit,0,skit02,……あれ、エネミーが<br>集められているのかしら。<br>……狙い所、かも。
Skit,0,skit03,おやおやおやおやあ？<br>敵さんがひとところに集められて<br>いますよお？　狙い放題ですねえ！
Skit,0,skit04,ん、なんだありゃ？<br>エネミーが集められてるのか？<br>稼ぎ所、ってことなのかな。
Skit,0,skit05,おー、すごいすごいよ！<br>エネミーが集められてる！
Skit,0,skit06,スコア獲得の目玉ってことかな？
Skit,0,skit07,エネミーが集められてるようね。<br>あれを倒せば、相当のスコアが<br>期待できそう……
Skit,1,skit01,"Hmm, los enemigos parecen estar reunidos<br>allí. Ese es nuestro objetivo."
Skit,1,skit02,"...Oh, parece que los enemigos están reunidos<br>allí. Creo que ese es nuestro objetivo."
Skit,1,skit03,"Dios mío, oh Dios mío... ¡Los malos están todos<br>juntos en este único lugar! ¡Es un<br>buffet de todo lo que puedas disparar!"
Skit,1,skit04,"Mmm, ¿qué es eso? Hay un montón de enemigos<br>allí. Ahí es donde podemos acumular<br>nuestra puntuación."
Skit,1,skit05,"¡Guau, increíble! ¡Los enemigos están agrupados!"
Skit,1,skit06,"Entonces, ese podría ser un lugar especial para acumular<br>nuestra puntuación, ¿eh?"
Skit,1,skit07,"Los enemigos están reunidos allí. Si<br>destruimos esa terminal, podemos esperar obtener<br>una buena puntuación."
Skit_ci,0,skit01,/ci2 2 む、あれは……エネミーが<br>集められているのか？<br>狙い所かもしれないな。
Skit_ci,0,skit02,/ci2 2 ……あれ、エネミーが<br>集められているのかしら。<br>……狙い所、かも。
Skit_ci,0,skit03,/ci2 2 おやおやおやおやあ？<br>敵さんがひとところに集められて<br>いますよお？　狙い放題ですねえ！
Skit_ci,0,skit04,/ci2 2 ん、なんだありゃ？<br>エネミーが集められてるのか？<br>稼ぎ所、ってことなのかな。
Skit_ci,0,skit05,/ci2 2 おー、すごいすごいよ！<br>エネミーが集められてる！
Skit_ci,0,skit06,/ci2 2 スコア獲得の目玉ってことかな？
Skit_ci,0,skit07,/ci2 2 エネミーが集められてるようね。<br>あれを倒せば、相当のスコアが<br>期待できそう……
Skit_ci,1,skit01,"/ci2 2 Hmm, los enemigos parecen estar reunidos<br>allí. Ese es nuestro objetivo."
Skit_ci,1,skit02,"/ci2 2 ...Oh, parece que los enemigos están<br>reunidos allí. Creo que ese es<br>nuestro objetivo."
Skit_ci,1,skit03,"/ci2 2 Dios mío, oh Dios mío... ¡Los malos están todos<br>juntos en este lugar! ¡Es un<br>buffet de todo lo que puedas disparar!"
Skit_ci,1,skit04,"/ci2 2 Hm, ¿qué es eso? Hay un montón de<br>enemigos allí. Ahí es donde podemos<br>acumular nuestra puntuación."
Skit_ci,1,skit05,"/ci2 2 ¡Guau, increíble! ¡Los enemigos están<br>agrupados!"
Skit_ci,1,skit06,"/ci2 2 Entonces, ese podría ser un lugar especial para que<br>acumule nuestra puntuación, ¿eh?"
Skit_ci,1,skit07,"/ci2 2 Los enemigos están reunidos allí. Si<br>destruimos esa terminal, podemos esperar obtener<br>una buena puntuación."
