section,group,id,text
un_059030,0,un_059030_0010,やあ、<%me>。<br>ちょうどよかった。<br>今、呼ぼうと思っていたんだ。
un_059030,0,un_059030_0020,用ならさっさとすませてよね。<br>あたし、あちこちほっつき歩いてる<br>総務部司令の仕事も持ってるんだから。
un_059030,0,un_059030_0030,<%me>にマトイまで<br>巻き込んで、あんた今度は<br>何を考えてるの？
un_059030,0,un_059030_0040,世界を救う方法ってところかな。<br>ね、<%me>。
un_059030,0,un_059030_0050,ところでサラ、今この場に<br>何人いるかってわかる？
un_059030,0,un_059030_0060,は？　<%me>にマトイ<br>あんたにシエラで四人でしょ。<br>クーナでもどこかに隠れてるの？
un_059030,0,un_059030_0070,それで、用事って何？
un_059030,0,un_059030_0080,いや、特には。<br>ちょっと会っておきたかっただけ。
un_059030,0,un_059030_0090,はあ！？
un_059030,0,un_059030_0100,いやあ、それにしてもサラは<br>相変わらずちっちゃくて可愛いねえ。
un_059030,0,un_059030_0110,……気持ち悪っ。<br>露骨に話題をそらしてきたり<br>あんた、何を隠してるのよ。
un_059030,0,un_059030_0120,えっと、それは……
un_059030,0,un_059030_0130,……ま、いいわ。<br>詳しく話さないってことは<br>今はそのタイミングじゃないんでしょ。
un_059030,0,un_059030_0140,察しが良くて助かるよ。<br>流石は僕の縁者だね。
un_059030,0,un_059030_0150,お褒めの言葉どうも。<br>でも、マトイや<%me>に<br>無理をさせたら承知しないわよ。
un_059030,0,un_059030_0160,二人はきちんと定期の<br>メディカルチェックを受けること。
un_059030,0,un_059030_0170,またすっぽかされたって<br>フィリアが怒ってたわよ。
un_059030,0,un_059030_0180,う……ご、ごめんなさい。
un_059030,0,un_059030_0190,あたしじゃなくて<br>フィリアに謝っておきなさい。<br>……それじゃあね。
un_059030,0,un_059030_0200,サラ、シャオくんの縁者なのに<br>アルマさんのことが見えないの？
un_059030,0,un_059030_0210,僕がサラに与えたフォトンを<br>自分のものにしてきてるってことさ。<br>そのうち、繋がりもなくなるかも。
un_059030,0,un_059030_0220,サラの自立って意味では<br>そのほうがいいと思うけどね。
un_059030,0,un_059030_0230,うーむ、わたしが見える見えないの<br>基準、難しいねー。
un_059030,0,un_059030_0240,シオンのコピーみたいな感じの<br>シャオくんやシエラちゃんは見える。<br><%me>も二代目ちゃんも。
un_059030,0,un_059030_0250,でも、シャオくんと繋がりのある<br>サラには見えていなかった……
un_059030,0,un_059030_0260,君達とシオンの繋がりも<br>僕とサラのようなフォトン供与に<br>類するものと思っていたんだけど……
un_059030,0,un_059030_0270,それ以上に<br>強固な繋がりがありそうだ。
un_059030,0,un_059030_0280,きっと今もなお、君達の中に<br>シオンの存在が残り続けている。<br>だから、アルマを見ることができる。
un_059030,0,un_059030_0290,つまり今、わたしが<br>みんなとこうしてお話できるのは<br>シオンのおかげってことだよね。
un_059030,0,un_059030_0300,難しいことはさておいて<br>そのことには、感謝したいかな。<br>おかげで、わたしは寂しくないし。
un_059030,1,un_059030_0010,"Ah, momento perfecto. Estaba a punto de llamarte."
un_059030,1,un_059030_0020,¿Podemos terminar con esto ya?<br>Tengo un millón de cosas<br>atender en Asuntos Generales.
un_059030,1,un_059030_0030,<%me><br>¿Qué es tan importante que necesitas a ambos Guardianes?<br>aquí de todos modos?
un_059030,1,un_059030_0040,"Bueno... Hacer un plan para salvar el mundo, esencialmente.<br>¿No es así?"
un_059030,1,un_059030_0050,"Primero una pregunta rápida, Sarah. Usted pude decirme<br>¿Cuántas personas hay en esta sala?"
un_059030,1,un_059030_0060,"¿Eh? Bueno, los dos Guardianes, tú y Xiera son cuatro.<br>What, is Quna hiding out in here somewhere?"
un_059030,1,un_059030_0070,"Por favor, dime que todo esto tiene un sentido."
un_059030,1,un_059030_0080,Supongo que no. Sólo quería ver tu sonrisa<br>rostro.
un_059030,1,un_059030_0090,¿¡Qué!?
un_059030,1,un_059030_0100,"Ah, Sara. Me alegra ver que sigues siendo tu<br>¡pequeño yo adorable!"
un_059030,1,un_059030_0110,"No seas asqueroso. Y si quieres esconderte<br>algo, intenta cambiar de tema<br>un poco menos descarada."
un_059030,1,un_059030_0120,"Bueno, es solo que..."
un_059030,1,un_059030_0130,"Ah, está bien. Supongo que simplemente no estás listo para<br>tell me yet... But I hope it happens<br>sometime soon."
un_059030,1,un_059030_0140,"Sensata como siempre, Sarah. puedes decir<br>debemos estar vinculados."
un_059030,1,un_059030_0150,"Aceptaré el cumplido, pero puedes quedarte con la comparación.<br>gracias. Pero realmente, si consigues que estos dos se vuelvan locos,<br>me responderás."
un_059030,1,un_059030_0160,Será mejor que ustedes dos no eludan esas<br>chequeos medicos.
un_059030,1,un_059030_0170,Filia está bastante furiosa porque no lo has estado.<br>apareciendo.
un_059030,1,un_059030_0180,R-¡Correcto! Lo siento.
un_059030,1,un_059030_0190,"Díselo a Filia, no a mí. Ya nos veremos."
un_059030,1,un_059030_0200,"¿Como es que Sarah, que esta enlazada con Xiao, no podia verte?"
un_059030,1,un_059030_0210,"Los fotones que le di a Sarah tienen<br>evolucionó hacia la suya, lo que significa que nuestra<br>El vínculo podría cortarse pronto."
un_059030,1,un_059030_0220,Pero eso podría ser mejor para Sarah en un<br>forma.
un_059030,1,un_059030_0230,Bueno... Es difícil decir exactamente qué<br>determina si alguien puede<br>verme.
un_059030,1,un_059030_0240,Xiao and Xiera can see me because they're basically derived<br>straight from Xion. And so can the two of you.
un_059030,1,un_059030_0250,Pero supongo que simplemente estar vinculado a Xiao no lo era.<br>Lo suficiente como para dejar que Sarah te vea.
un_059030,1,un_059030_0260,"Pensé que funcionaría porque tu vínculo con<br>Xion era similar a mi enlace de fotones.<br>con Sarah, pero sin dados."
un_059030,1,un_059030_0270,Supongo que tienes algún tipo de vínculo más fuerte.<br>que eso.
un_059030,1,un_059030_0280,Some element of Xion must still be alive<br>dentro de ustedes dos. eso debe<br>sea ​​la razón por la cual puedes ver a Alma.
un_059030,1,un_059030_0290,"Bueno, así es como elijo verlo:<br>gracias a tus conexiones con Xion,<br>Puedo hablar con ustedes cuatro, ¿verdad?"
un_059030,1,un_059030_0300,"Podemos preocuparnos por los entresijos de esto.<br>más tarde. Por ahora, simplemente estoy agradecido. yo seria<br>mucho más solo sin ustedes cuatro con quienes hablar."
