section,group,id,text
msc_013025,0,msc_013025_0010,みんな、来てくれてありがとう。
msc_013025,0,msc_013025_0020,セントラルキャノンはどう？
msc_013025,0,msc_013025_0030,うん、先の戦いでセントラルキャノンが、<br>ダークファルスに有効だということがわかった。
msc_013025,0,msc_013025_0040,とはいえ、たった一発で砲身が破損してしまってね。<br>修復は進んでいるけど、並行して改良も考えないといけない。
msc_013025,0,msc_013025_0050,先日、ダークファルスとの大きな戦闘があってね。
msc_013025,0,msc_013025_0060,急な事態ではあったけど、セントラルキャノンを使って、<br>なんとか撃退することができた。
msc_013025,0,msc_013025_0070,しかし、たった一発で砲身が破損してしまってね。<br>修復を進めてはいるけど、並行して改良も考えないといけない。
msc_013025,0,msc_013025_0080,特に問題は、発射機構と砲身だ。
msc_013025,0,msc_013025_0090,高圧縮したフォトンを一気に射出するには、<br>フォトン加速器の性能と砲身の強度が圧倒的に足りない……。
msc_013025,0,msc_013025_0100,そこで、僕の友人でもある研究者に手を貸してもらっていてね。<br>改良のための有益な情報を得たと連絡があったんだけど……。
msc_013025,0,msc_013025_0110,何か問題が？
msc_013025,0,msc_013025_0120,実はここ数日、連絡が取れなくてね……。
msc_013025,0,msc_013025_0130,え？
msc_013025,0,msc_013025_0140,彼の妹に問い合わせたところ、<br>どうも行方不明になっているらしい。
msc_013025,0,msc_013025_0150,そんな……。
msc_013025,0,msc_013025_0160,今回は、キミたちにその友人を探してもらいたいんだ。<br>お願いできるかい？
msc_013025,0,msc_013025_0170,わかった。
msc_013025,0,msc_013025_0180,これが、彼が住む“クヴァリスリージョン”だ。<br>みんなにはここへ向かってほしい。
msc_013025,0,msc_013025_0190,知っている人も多いと思うけど、クヴァリスリージョンは<br>数十年以上前に、放棄されたままの状態だ。
msc_013025,0,msc_013025_0200,ここにはかつて、セントラルシティの前身となる<br>首都があったが……。
msc_013025,0,msc_013025_0210,ドールズとの戦いで、<br>手放さざるを得なくなったと言われている。
msc_013025,0,msc_013025_0220,友人の名はイルマ。若いけどとても優秀な研究者でね。<br>彼の力がセントラルキャノンの完成には必要なんだ。
msc_013025,0,msc_013025_0230,それに……友人として、彼の安否がとても心配だ。<br>どうか
msc_013025,1,msc_013025_0010,Gracias a todos por venir.
msc_013025,1,msc_013025_0020,¿Cómo va Cañón Central?
msc_013025,1,msc_013025_0030,Espléndidamente. Aprendimos en la batalla anterior que Central Cannon es efectivo contra Dark Falz.
msc_013025,1,msc_013025_0040,"Pero... su cañón fue dañado después de un solo disparo. Lo estamos reparando ahora, pero también debemos considerar cómo mejorarlo."
msc_013025,1,msc_013025_0050,El otro día tuvimos una gran batalla con Dark Falz.
msc_013025,1,msc_013025_0060,"Aunque sucedió de repente, logramos usar Central Cannon para hacerlo retroceder."
msc_013025,1,msc_013025_0070,"Sin embargo, su cañón resultó dañado después de un solo disparo. Lo estamos reparando ahora, pero también debemos considerar cómo mejorarlo."
msc_013025,1,msc_013025_0080,Nuestros principales problemas son el mecanismo de disparo y el cañón.
msc_013025,1,msc_013025_0090,Su acelerador de partículas de fotones y su cañón no son lo suficientemente fuertes como para soportar la fuerza de una bala de fotones supercondensada.
msc_013025,1,msc_013025_0100,"Por eso espero llamar a un viejo investigador amigo mío para que me ayude. Me llamó diciendo que tenía información útil, pero..."
msc_013025,1,msc_013025_0110,¿Hay algún problema?
msc_013025,1,msc_013025_0120,Hace varios días que no puedo contactar con él.
msc_013025,1,msc_013025_0130,¿Qué?
msc_013025,1,msc_013025_0140,"Cuando hablé con su hermana menor, ella dijo que había desaparecido."
msc_013025,1,msc_013025_0150,"¡Oh, no!"
msc_013025,1,msc_013025_0160,"Para su próxima tarea, me gustaría pedirle que lo busque. ¿Harás eso por mí?"
msc_013025,1,msc_013025_0170,Por supuesto.
msc_013025,1,msc_013025_0180,"Esta es la región de Kvaris, donde vive. Quiero que todos vayan allí."
msc_013025,1,msc_013025_0190,"Estoy seguro de que muchos de ustedes lo saben, pero la región de Kvaris lleva muchas décadas abandonada."
msc_013025,1,msc_013025_0200,"Alguna vez fue la sede de la capital, predecesora de Central City."
msc_013025,1,msc_013025_0210,Dicen que tuvimos que abandonarlo durante nuestra guerra con los DOLLS.
msc_013025,1,msc_013025_0220,My researcher friend's name is Ilma. His youth belies his brilliance. We need his intelligence in order to complete Central Cannon.
msc_013025,1,msc_013025_0230,"Y... como su amigo, estoy muy preocupado por su seguridad.<br>Por favor encuéntrelo."
