section,group,id,text
ssq_014572,0,name_7006,ラン
ssq_014572,0,ssq_014572_0010,<%me>さん、聞こえますか？
ssq_014572,0,ssq_014572_0020,これまでの活動実績により、リテムリージョン内でも<br>特に危険な遊撃任務への参加が可能となりました。
ssq_014572,0,ssq_014572_0030,今までよりも、さらに強力なエネミーと対峙することになるため、<br>準備は念入りにお願いします。
ssq_014572,0,ssq_014572_0040,リューカーデバイスや、ワールドマップから、<br>この独立遊撃隊に合流することができます。
ssq_014572,0,ssq_014572_0050,それでは、健闘をお祈りしてい
ssq_014572,1,name_7006,Corrió
ssq_014572,1,ssq_014572_0010,"<%me>, ¿puedes oírme?"
ssq_014572,1,ssq_014572_0020,"Debido a tus destacadas contribuciones, has sido seleccionado para participar en misiones especialmente peligrosas en Retem."
ssq_014572,1,ssq_014572_0030,"Estos te harán enfrentarte a enemigos aún más poderosos, así que asegúrate de<br>estar completamente preparado."
ssq_014572,1,ssq_014572_0040,"Puedes unirte a las operaciones del escuadrón partidista independiente desde el mapa mundial,<br>o desde dispositivos Ryuker."
ssq_014572,1,ssq_014572_0050,"Pues bien, eso es todo. Buena suerte ahí fuera."
