section,group,id,text
TutorialText,0,Title,このクエストについて
TutorialText,0,text0001,このクエストについて説明します。<br><br>このクエストは、白ノ領域に侵攻する<br>『禍津』を食い止めるクエストです。<br><br>戦況に合わせて銃座の支援が行われたり、<br>スクナヒメの加護を受けられますので、<br>うまく利用して『禍津』を倒してください。
TutorialText,0,text0002,『クエストの失敗条件』について説明します。<br><br>マップには大唱壁門と呼ばれる<br>門が配置されています。<br>『禍津』に最南端に配置されている<br>赤色の最終大唱壁門が破壊されると<br>クエスト失敗となります。<br><br>『禍津』はエネミーを召喚したり、<br>体の一部を飛ばしてきたり、<br>様々な手段で門を破壊しようと<br>してきます。注意しましょう。
TutorialText,0,text0003,『エマージェンシークイックトライアル』<br>について説明します。<br><br>『禍津』の危険な行動に対して<br>エマージェンシークイックトライアル<br>(以下ＥＱトライアル）が発生します。<br><br>ＥＱトライアルには、<br>「回避」「迎撃」「殲滅」など、<br>様々な内容があります。<br>状況に応じて迅速に対応してください。<br><br>また、ＥＱトライアルを成功させる事で<br>クエストのリザルトランクが上がります。
TutorialText,0,text0004,『スクナヒメの加護』について説明します。<br><br>クエスト中にスクナヒメの加護を受けて<br>パワーアップする事ができます。<br><br>『禍津』にダメージを与えたり、<br>『禍津』の部位を破壊したり、<br>ＥＱトライアルをクリアしてポイントを貯めると<br>スクナヒメの加護を受ける事が出来ます。<br><br>　レベル１：１００Pｔ<br>　レベル２：５００Pｔ<br>　レベル３：１０００Pｔ
TutorialText,1,Title,Acerca de esta misión
TutorialText,1,text0001,En esta búsqueda debes detener a Magatsu.<br>de la invasión de la provincia Daybreak.<br><br>De vez en cuando recibirás fuego de apoyo.<br>de las torretas y de la Protección de Sukunahime también.<br>Haz un uso efectivo de esto para derrotar a Magatsu.
TutorialText,1,text0002,"Hay Grandes Puertas Armónicas colocadas en el mapa.<br>Si la última Gran Puerta Armónica roja en el lejano<br>El borde sur del mapa es destruido por Magatsu,<br>fracasarás en esta búsqueda.<br><br>Magatsu invoca enemigos, envía partes de<br>él mismo en otra parte, y utiliza otros trucos para<br>Intenta destruir las puertas."
TutorialText,1,text0003,"Las pruebas rápidas de emergencia (pruebas EQ) son<br>activado para contrarrestar posibles peligros<br>acciones tomadas por Magatsu.<br>Las pruebas de EQ incluyen varios objetivos, como evasión,<br>interceptación y erradicación.<br>Actuar rápidamente para satisfacer las demandas de la situación.<br>Completar con éxito una prueba de EQ<br>aumenta la clasificación de los resultados de tu misión."
TutorialText,1,text0004,"La Protección de Sukunahime es un potenciador otorgado.<br>durante la búsqueda.<br><br>Puedes recibir la Protección de Sukunahime al<br>dañar a Magatsu, destruir las partes de Magatsu,<br>y completar pruebas de EQ para acumular puntos.<br><br>Nivel 1: 100 puntos<br>Nivel 2: 500 puntos<br>Nivel 3: 1000 puntos"
