section,group,id,text
ssn_015450,0,name_7446,ソウヤ
ssn_015450,0,ssn_015450_0001,このスティアで見つかる資源のなかには、<br>貴重なものも多い。
ssn_015450,0,ssn_015450_0002,それぞれの特性をよく理解して、<br>無駄にしないようにな。
ssn_015450,0,ssn_015450_0101,よう！<br>このあいだは、ありがとな。
ssn_015450,0,ssn_015450_0102,おかげで、物資の在庫不足が、<br>多少なりとも改善したよ。
ssn_015450,0,ssn_015450_0103,とは言え、まだまだ万全とは言いがたい状況だ。
ssn_015450,0,ssn_015450_0104,そこで、またキミに調査を頼みたいのだが、<br>話を聞いてもらえるだろうか？
ssn_015450,0,ssn_015450_0201,“群鉱石”は、フェルーサ岩稜に行けば、<br>見つかるはずだ。
ssn_015450,0,ssn_015450_0202,よろしく頼んだぞ。
ssn_015450,0,ssn_015450_0301,そうか……。<br>気が変わったら、また声をかけてくれ。
ssn_015450,1,name_7446,souya
ssn_015450,1,ssn_015450_0001,Hay muchos productos valiosos entre los recursos que se encuentran en Stia.
ssn_015450,1,ssn_015450_0002,Aprovechelos al máximo conociendo sus respectivas propiedades.
ssn_015450,1,ssn_015450_0101,¡Hola! <br>Gracias por tu ayuda el otro día.
ssn_015450,1,ssn_015450_0102,"Gracias a usted, nuestros problemas de suministro han mejorado un poco."
ssn_015450,1,ssn_015450_0103,"Desafortunadamente, las cosas todavía no están como nos gustaría que estuvieran."
ssn_015450,1,ssn_015450_0104,Me gustaría pedirle que investigue algo por mí. ¿Crees que tienes tiempo para escucharme?
ssn_015450,1,ssn_015450_0201,"Deberías poder encontrar ""Minerales complejos"" si vas a Felusa Ridge."
ssn_015450,1,ssn_015450_0202,Se lo agradecería.
ssn_015450,1,ssn_015450_0301,"Ya veo...<br>Bueno, ya sabes dónde encontrarme si cambias de opinión."
