section,group,id,text
ssn_019010_006,0,name_7211,シャンディー
ssn_019010_006,0,ssn_019010_006_0001,シティのようすが変わっていることに<br>お気づきですか？　それからエネミーにも。
ssn_019010_006,0,ssn_019010_006_0002,……ガイーラ。<br>夜空に明るく輝く星を、私たちはそう呼んでいます。
ssn_019010_006,0,ssn_019010_006_0003,私たちは、この変化の原因が、<br>そのガイーラにあるのではと推測しています。
ssn_019010_006,0,ssn_019010_006_0004,この時期のガイーラは、特に明るく輝いて、<br>周囲の草木などにも影響を与えているようなんです。
ssn_019010_006,0,ssn_019010_006_0005,また、エネミー……特に夜のアルターズの行動に、<br>変化をもたらしている可能性があります。
ssn_019010_006,0,ssn_019010_006_0006,あなたに依頼したいのは、<br>このアルターズの調査です。
ssn_019010_006,0,ssn_019010_006_0007,シーズンシンボルのついたアルターズとの<br>夜間の戦闘データを提供してもらえないでしょうか。
ssn_019010_006,0,ssn_019010_006_0008,エネミーの詳しい情報は、そちらの端末に送っておきますので、<br>確認してみてください。
ssn_019010_006,0,ssn_019010_006_0009,協力者には、特別な報酬も用意してありますので。
ssn_019010_006,0,ssn_019010_006_0010,それでは、よろしくお願いしますね。
ssn_019010_006,1,name_7211,Xiandy
ssn_019010_006,1,ssn_019010_006_0001,¿Notas que la ciudad ha cambiado? Y los enemigos también.
ssn_019010_006,1,ssn_019010_006_0002,Gayira. Así llamamos a esa estrella brillante en el cielo nocturno.
ssn_019010_006,1,ssn_019010_006_0003,Todos tenemos la sensación de que tiene algo que ver con los cambios de los últimos tiempos.
ssn_019010_006,1,ssn_019010_006_0004,Ha estado brillando inusualmente intensamente últimamente e incluso parece estar afectando la<br>flora local.
ssn_019010_006,1,ssn_019010_006_0005,"También puede ser responsable del extraño comportamiento del enemigo, particularmente con<br>ALTERS nocturnos."
ssn_019010_006,1,ssn_019010_006_0006,Nos gustaría pedirle que descubra más sobre lo que está pasando con los ALTERS.
ssn_019010_006,1,ssn_019010_006_0007,Los datos de batallas nocturnas con ALTERS marcados con símbolos estacionales<br>serían especialmente útiles. ¿Puedes ayudarnos?
ssn_019010_006,1,ssn_019010_006_0008,"Enviaré algunos detalles sobre los enemigos en cuestión a tu terminal, así que por favor<br>echa un vistazo."
ssn_019010_006,1,ssn_019010_006_0009,También hemos preparado una recompensa especial por sus esfuerzos.
ssn_019010_006,1,ssn_019010_006_0010,Gracias de antemano.
