section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,シエラです！　三人のエーテル構成を<br>分析した結果……いつものように<br>無害の幻創体だとわかりました。
Skit,0,text02,というより、すみません！<br>おそらく、彼女たちを具現化したのは<br>私なんだと思います！
Skit,0,text03,先日、ウォパル海岸をモニターしながら<br>貴方に……あ、いや、ちょっと考え事を<br>していたんですが……
Skit,0,text04,水着姿で海岸のクエストを楽しむ<br>たくさんのアークスたちを見ながら<br>うらやましいなーって思ってたら……
Skit,0,text05,その考え事と関係がありそうな<br>三人が水着で現れたというわけです。<br>もう、びっくりです！
Skit,0,text06,あの……それで申し訳ないですが<br>ちょっと気になることがあるので<br>三人の依頼を手伝ってあげてくださ
Skit,1,name01,Xiera
Skit,1,text01,"¡Soy yo, Xiera! He analizado su composición de<br>éter y... una vez más,<br>parecen ser fantasmas inofensivos."
Skit,1,text02,"Pero, mas importante aun: ¡realmente lo siento <br>! ¡Parece que soy yo quien<br>los hizo aparecer!"
Skit,1,text03,"El otro día, cuando estaba monitoreando<br>la costa de Wopal, estaba pensando en ti...<br>estaba perdido en mis pensamientos."
Skit,1,text04,Y me puse un poco celoso al ver a todos los agentes de ARKS<br>divirtiéndose haciendo misiones en la playa<br>en trajes de baño.
Skit,1,text05,Y eso fue lo que provocó que esos tres aparecieran<br>en trajes de baño. ¡Qué shock!
Skit,1,text06,"Entonces, um, lo siento mucho... Estoy un poco preocupado, <br>, ¿podrías ayudarlos con sus solicitudes?"
