section,group,id,text
Event1,0,text01,ご苦労だった。<br>大いに成長を感じる内容だった。
Event1,0,text02,この調子なら、そのまま次の特訓に<br>進むのも悪くないだろう。
Event1,0,text03,ところで、レンジャーには<br>こういうスキルもあるが<br>活用しているかな？
Event1,0,11_voice_NPC_5054_100,今の勢いを忘れないうちに<br>どんどん攻めていってくれたまえ。
Event1,0,text100,『トラップ』について
Event1,0,text101,トラップについて<br><br>トラップは、レンジャーのスキルの１つです。<br>時限式のトラップをフィールドに設置し<br>敵を爆発に巻き込ませることが可能です。
Event1,0,text102,設置したトラップは、タイマーが上部に表示され<br>設置したタイミングから、カウントダウンが始まります。
Event1,0,text103,タイマーが０になったタイミングで起爆します。<br>また、<%SubPalette>で任意のタイミングで起爆させることも可能です。<br><br>爆発の範囲や、効果はトラップの種類によって異なります。<br><br>一度使用したトラップは、一定時間後に再度使用可能になります。
Event1,0,text104,トラップを使用するには、レンジャースキルの<br>トラップスキルを各種取得する必
Event1,1,text01,Buen trabajo. Mostraste mucho progreso.
Event1,1,text02,"Por la forma en que vas, es posible que quieras simplemente irte.<br>Justo delante de la siguiente ronda del campo de entrenamiento."
Event1,1,text03,"Por cierto, tengo otra habilidad de guardabosques que<br>ir contigo. Espero que estés usando todos los<br>herramientas que tienes lo mejor que puedes."
Event1,1,11_voice_NPC_5054_100,"Mantén lo primero dentro de ti rugiendo y nunca pares<br>¡Avanzando, operativo!"
Event1,1,text100,Trampas
Event1,1,text101,Las trampas son una parte clave del conjunto de habilidades de un guardabosques.<br>Puedes colocar trampas cronometradas en el campo para atraer a los enemigos a explosiones.
Event1,1,text102,"Una vez que se coloca una trampa, una cuenta regresiva para<br>La detonación se mostrará encima de él."
Event1,1,text103,"La trampa detona cuando el cronómetro llega a 0.<br>También puedes detonarlo antes con el<%SubPalette>.<br><br>Los diferentes tipos de trampas tienen diferentes efectos y radios de explosión.<br><br>Una vez que uses una trampa, debes esperar un período determinado antes de volver a usarla."
Event1,1,text104,"Para poder utilizar trampas, debes adquirir todos los<br>Habilidades de trampa relevantes del guardabosques."
