section,group,id,text
SelectWindow,0,text10,『打撃力・射撃力・法撃力』について
SelectWindow,0,text20,『属性』について
SelectWindow,0,text30,『新世武器と旧式武器』について
SelectWindow,0,text40,『新世武器の強化』について
SelectWindow,0,text50,『新世武器の潜在能力解放』について
SelectWindow,0,text60,『新世武器の属性強化』について
SelectWindow,0,text70,『オーバーリミット』について
SelectWindow,0,text80,『特殊能力因子』について
SelectWindow,0,text90,戻る
SelectWindow,0,text14,戻る
SelectWindow,1,text10,"Poder cuerpo a cuerpo, poder a distancia y poder técnico"
SelectWindow,1,text20,Elementos
SelectWindow,1,text30,Armas
SelectWindow,1,text40,Mejora de armas
SelectWindow,1,text50,Liberando el potencial de las armas
SelectWindow,1,text60,Mejora de elementos en armas
SelectWindow,1,text70,Anulación de límite
SelectWindow,1,text80,Factores de aumento
SelectWindow,1,text90,Atrás
SelectWindow,1,text14,Atrás
tut01,0,Title,『新世武器と旧式武器』について
tut01,0,text01,武器には、大きく<br>「<c 00ffff>新世武器<c>」と「旧式武器」の<br>二種類があります。<br><br><c 00ffff>新世武器<c>は、EPISODE4で追加された<br>新しい強化システムに対応した武器です。
tut01,0,text02,<c 00ffff>新世武器<c>は、「アイテム詳細」に<br>「強化ＥＸＰ」ゲージが表示されます。<br>また、アイコンの枠が水色になります。<br><br>※武器名の末尾に「-NT」がつくものは<br>　同名の旧式武器を、新世武器化した<br>　ものです。
tut01,0,text03,新世武器は、旧式武器よりも<br>基本性能が高いものが多くなっています。<br><br>色々な新世武器を、エネミードロップや<br>「コレクトファイル」の報酬などで<br>手に入れましょう！
tut01,1,Title,Armas
tut01,1,text01,Las armas tienen sistema de mejora.
tut01,1,text02,<c 00ffff>Las armas<c> tienen un indicador de EXP de mejora<br>se muestra en la sección Detalles del artículo.<br>Sus iconos tienen un marco azul claro.
tut01,1,text03,Intenta recolectar muchas armas.<br>¡De los lanzamientos enemigos y la carpeta de colección!
tut02,0,Title,『新世武器の強化』について
tut02,0,text01,「<c 00ffff>新世武器<c>」は<br>アイテムラボで「アイテム強化」すると<br>強くなります。<br><br>好きな新世武器に、素材となる別の武器を<br>いくつも合成して「強化EXP」をためます。<br><br>「強化EXP」ゲージが満タンになると<br>「<yellow>強化値<c>」が上昇し、強くなります。
tut02,0,text02,新世武器は、１回のアイテム強化につき<br>以下のコストが必要です。<br><br><yellow>・素材となる別の武器（最大５個まで）<br>・グラインダーなどの消費アイテム<br>・メセタ<c>
tut02,0,text03,素材にする武器によっては、合成時の<br>「強化EXP」にボーナスがつきます。<br><br><yellow>・素材ボーナス<c><br>　同カテゴリ・レアリティ・名前なら加算。<br><br><yellow>・強化ボーナス<c><br>　強化値＋１以上なら加算。
tut02,0,text04,新世武器を強化すると<br>「成功」または「大成功」が発生します。<br><br>「大成功」すると、通常より多くの<br>強化EXPを得ることができます。<br><br>※新世武器は、強化の「失敗」はありません。
tut02,0,text05,同時に合成する武器の数が多いほど<br>大成功時のボーナスも大きくなります。<br><br>また、「大成功率アップ系」などの<br>「補助アイテム」を合成時に選ぶことで<br>大成功率を上げることもできます。
tut02,0,text06,武器を強化すると、<br><br>「（武器の名前）＋１」<br><br>のように、アイテム名の後ろに<br>強化値が表示されます。
tut02,1,Title,Mejora de armas
tut02,1,text01,"<c 00ffff>Las armas<c> se pueden fortalecer usando Mejora en el Laboratorio de artículos.<br>Usa otras armas como materiales para sintetizar el arma de tu elección.<br>que acumula EXP de mejora. Cuando el indicador EXP de mejora<br>se llena, el <yellow>Nivel de mejora<c> aumentará y el arma<br>will become stronger."
tut02,1,text02,"Para mejorar un arma una vez, se requiere lo siguiente: <yellow>Otras armas<br>como materiales (un máximo de cinco), un artículo consumible como un Grinder, Meseta.<c>"
