section,group,id,text
Info,0,Title,空中散歩も乙なものです
Info,0,Explanation,カジノエリアには<br>カジノコインで遊べるアトラクション以外も<br>お楽しみいただけますよう<br>様々なギミックをご用意しております。<br>よろしければ<br><%me>様にも<br>是非、お楽しみいただければと思います。
Info,0,text,風船にアクセスする
Info,0,reward,カジノコインパス<br>※1アカウントにつき1回、報告時に付与
Info,0,reward_received,カジノコインパス<br>※報酬アイテムは既に
Info,1,Title,Un Skywalk mas sublime
Info,1,Explanation,"asino<br>Monedas. <br><br> Espero sinceramente que te diviertan y deleiten a <br>,<%me>."
Info,1,text,Accede a los globos.
Info,1,reward,Casino Coin Pass<br>Emitido al finalizar. Límite de una vez por cuenta.
Info,1,reward_received,Casino Coin Pass. Articulo de recompensa ya emitido.
