section,group,id,text
ssn_015652,0,name_7447,ホクト
ssn_015652,0,ssn_015652_0010,感謝する。
ssn_015652,0,ssn_015652_0020,先に話していたとおり、<br>今回はスティアのタワーを踏破してもらいたい。
ssn_015652,0,ssn_015652_0030,キミの実力をもってすれば、<br>不可能な依頼ではないだろう。
ssn_015652,0,ssn_015652_0040,よいデータが取れることを期待している。<br>頼んだぞ。
ssn_015652,1,name_7447,hokuto
ssn_015652,1,ssn_015652_0010,¡Tienes mi agradecimiento!
ssn_015652,1,ssn_015652_0020,"Como decía, esta vez me gustaría que exploraras la torre de Stia."
ssn_015652,1,ssn_015652_0030,Tengo la sensación de que no es una tarea demasiado difícil para alguien como tú.
ssn_015652,1,ssn_015652_0040,Estoy deseando ver qué puedes encontrar. <br>Buena suerte.
