section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,pati
CharaName,1,name02,tia
Event1,0,text01,いやー、流石のお手前ですなあ！<br>ていうか、ティア抜きでここまで<br>上手くいくなんて思わなかった！
Event1,0,text02,でもなんだろーなー……<br>ティアが隣にいない！　ってのは<br>なんともいえず、不思議な感じ。
Event1,0,text03,まあ、なにはともあれ任務終了！<br>これでティアに自慢できるよー！<br>さっ、帰りましょー！
Event1,1,text01,"Eres realmente alguien, ¿lo sabías?<br>¡Nunca imaginé que saldríamos así<br>sin Tia aquí!"
Event1,1,text02,"Aunque se siente raro no tenerla cerca, <br>."
Event1,1,text03,"Derecho a tener problemas con Tia, <br>, ¡así que regresemos para poder comenzar!"
