section,group,id,text
Skit01,0,11_voice_NPC_5591_100,フンフン、フンフフ～ン♪<br>あら、リーダーじゃない。
Skit01,0,11_voice_NPC_5591_201,アタシがごきげんな理由？<br>うふふ……ジェネちゃんに<br>聞いてみたらどうかしら？
Skit01,1,11_voice_NPC_5591_100,"¡Mmm-hm-hm-hmmm! Hola, lider."
Skit01,1,11_voice_NPC_5591_201,¿Quieres saber por que estoy de tan buen humor? ¡Jejeje! ¿Por que no le preguntas a Gene?
Skit02,0,11_voice_NPC_5591_109,あーん！　もう耐えられない！<br>そんなに見ないでぇ！！
Skit02,0,text02002,この水着……<br>布が多くて落ち着かないの。<br>もう、思い切って脱いでやろうかしら♪
Skit02,1,11_voice_NPC_5591_109,¡Ooh! ¡No puedo soportarlo mas! Deja de mirar fijamente.
Skit02,1,text02002,Este traje de baйo... tiene muchisimo material. Es horrible. Tal vez simplemente lo quite.
Skit03,0,text03001,アタシも、ジェネちゃんみたいな<br>水着がよかったわぁん……
Skit03,0,11_voice_NPC_5591_104,でも……ダァメ！<br>あの水着は、ジェネちゃんこそ！<br>いやぁん！　もう……たまんないわぁ！
Skit03,1,text03001,Ojala tuviera un baйador como el de Gene.
Skit03,1,11_voice_NPC_5591_104,Pero… ¡no deberia pensar asi! Ese traje de baйo le sienta perfecto. ¡Dios mio! ¿No es simplemente un placer delicioso?
Skit04,0,text04001,リーダー……<br>そんな恰好で暑くなぁい？
Skit04,0,11_voice_NPC_5591_201,暑かったら、脱いじゃいましょう？<br>暑くなくても、脱いじゃいましょ！<br>ほらほらぁん♪
Skit04,1,text04001,"¿No te sientes un poco abrigado con eso, lider?"
Skit04,1,11_voice_NPC_5591_201,"Si estas sobrecalentado, puedes desnudarte. De hecho, ¡adelante y desnudate de todos modos! ¡Vamos, ahora!"
Skit05,0,11_voice_NPC_5591_202,うふふ……やーっと<br>ビーチの邪魔者がいなくなったわね！<br>ありがとね、リーダー♪
Skit05,0,text05002,それじゃ、この後は……<br>アタシとリーダーで<br>ひと夏のアバンチュールを……
Skit05,0,11_voice_NPC_5590_103,ブルージーレクイエム……<br>あまり羽目を外すようなら<br>セラフィさんに報告するわよ。
Skit05,0,11_voice_NPC_5591_203,そ、それは……それはダメー！<br>セラフィさんの責め……<br>もう……本気すぎて、アタシでも……
Skit05,0,11_voice_NPC_5591_204,「真面目」の書き取り１００回は……<br>うう……わかったわよ。<br>アバンチュールはまた今度……ね？
Skit05,1,11_voice_NPC_5591_202,"¡Jejeje! ¡Finalmente nos deshicimos de esos malos de la playa! Gracias, lider."
Skit05,1,text05002,Ahora todo lo que queda es que tu y yo hagamos una pequeйa excursion romantica de verano.
Skit05,1,11_voice_NPC_5590_103,"Sigue asi y te reportare a Seraphi, Bluesy Requiem."
Skit05,1,11_voice_NPC_5591_203,"Oh, no... ¡No podemos permitir eso! El castigo de Seraphi es casi insoportable, incluso para mi."
Skit05,1,11_voice_NPC_5591_204,¡Esto suena excelente!
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,饛鉛脰倰謰❘橙椰鹲殊씰쭥摺匰栰䰰朰䴰縰夰İÿ฀〰㏿⿿ዿ䗿叿࿿漰ะ〰㏿⿿ዿ࿿渰윰ﰰ뼰栰⌰햐奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀윀ﰰ뼰鈰⌰햐啒嬰谰瀰ะ〰㏿⿿ዿ࿿渰괰꼰뼰ﰰ鈰㰰戀爀㸀崀渰縰縰缰捏昰䨰皐匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀℀饱来缰䡏謰ะ〰㏿⿿ዿ䗿叿⏿햐॒ꭐཞ萰İ䰰፽⒚셐넰쌰젰㰰戀爀㸀�թ樰ꈰꈰꐰ옰樰椰䰰攰䭑杢䴰縰夰Ȱ㰰戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰⌰햐坒昰䨰皐匰栰朰ะ〰㏿⿿ዿ࿿鈰㰰戀爀㸀䐀搰朰舰İ椰匰朰舰İ蠰訰뤰蝒葳歶細坩脰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ࠀ玂鉔İ捣弰뤰潥쨰奎倰쀰꘰ﰰ줰İ㳿戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰휰ꐰ地昰㰰戀爀㸀렀ꜰ촰萰ꈰ촰쌰젰弰愰欰ᨰ䑏欰䰰䶈縰地蜰䘰İ㳿戀爀㸀℀偱殖茰䱞謰ᘰ䱎杵İ쀰ﰰꬰﰰ퀰뤰뼰ﰰ먰渰퀰ﰰ萰㰰戀爀㸀䔀鮛葒橶꘰ꜰ�츰ꐰ줰弰愰䰰䈰樰弰鈰蔰损昰䐰縰夰İ㳿戀爀㸀唀䈰İ뀰彥樰謰鈰穑準씰硥İǿÿ
TutorialText_pc,0,text0002,なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_pc,1,Title,PSO2es
TutorialText_pc,1,text0001,¡Las misiones de la historia del juego!
TutorialText_pc,1,Title,『PSO2es』について
TutorialText_vita,0,text0001,に<br>旅立つことができます！
TutorialText_vita,0,text0002,あなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,0,Title,PSO2es
TutorialText_vita,1,text0001,¡Hagamoslo realidad!
