section,group,id,text
tut01,1,text02,"<green>Cosecha:<c><br>Utilice puntos de cosecha para adquirir bienes como <yellow>Ore<c>. Hacerlo<br>gastar <green>Cosechando resistencia<c>.<br><br><c 00ffff>Pesca:<c><br>Al utilizar los lugares de pesca y realizar un seguimiento presionando un botón en el momento oportuno, puede<br>capturar <yellow>pescado<c>, entre otras cosas.<br>Al hacerlo, se gastará <c 00ffff>Resistencia de pesca<c>."
tut01,1,text04,"Recuperando resistencia:<br>La resistencia a la pesca y la recolección <yellow>se recuperará naturalmente con el tiempo<c>,<br>pero si necesitas ese impulso AHORA, puedes gastar SG para recuperar resistencia inmediatamente.<br><br>Artículos magníficos:<br>Si buscas algo especial, utiliza equipo de recolección consumible, como Good<br>o magníficos picos o cañas de pescar, para tener <yellow>más posibilidades de encontrar materiales raros<c>."
tut02,0,Title,『ギャザリング料理』について
tut02,0,text01,野菜取得率と<br>　追加採取発生率が少し上昇<br><br><green>【東京風ハンバーグ】<c><br>・すぐにHPを回復<br><br><yellow>※料理はサブパレットにセット可能<c>
tut02,0,text02,<c>のメニューが増えます。<br><br>料理の効果時間中に別の料理を<br>使用した場合、効果と効果時間が<br>上書きされます。
tut02,1,Title,Reunir y cocinar
tut02,1,text01,Los platos te otorgan efectos especiales cuando los usas.<br><br>Ejemplo:<br><green>Ensalada De Tomate Del Bosque<c><br>Ligero impulso a la adquisición de hortalizas y mayor tasa de cosecha al cosechar.<br><br><green>Filete de hamburguesa de Tokio<c><br>Recupera HP al instante.<br><br><yellow>Nota: Los platos se pueden configurar en la subpaleta.<c>
tut02,1,text02,"<yellow>Obteniendo logros<c> te brindará nuevas recetas, expandiéndote<br>el menú <green>Tienda Culinaria<c>.<br><br>Consumir un plato nuevo mientras otro aún está vigente cancelará el anterior.<br>efecto y restablecer el temporizador de duración del efecto."
tut03,0,Title,『コンボ・フィーバー』について
tut03,0,text01,r>フィーバーの発生率が上がります。<br><br>また、採取・釣りスポットの<br>残り回数を0にすると<br>さらにコンボが加算されます。
tut03,0,text02,中は、素材の取得数が増え<br>レアチャンスが発生しやすくなります。<br>さらに、採取・釣りスポットの<br>残り回数が無制限になります。
tut03,0,text03,コンボやフィーバーが終了すると<br>コンボ数に応じて経験値を取得します。<br><yellow>※取得経験値には上限があります。<c>
tut03,1,Title,Combos y fiebre acumulada
tut03,1,text01,"<c 00ffff>Combos<c><br>Cosechar o pescar varias veces en rápida sucesión aumentará tu<br>contador combinado.<br><br>Cuanto mayor sea tu combo, mayores serán tus posibilidades de activar Gathering Fever.<br><br>Usar todos los intentos disponibles en un lugar de recolección o pesca también aumentará<br>tu combinación."
tut03,1,text02,"<c 00ffff>Fiebre creciente<c><br>La recolección y la pesca tienen la posibilidad de desencadenar Gathering Fever.<br><br>En este estado, tus lances aumentarán y tendrás más posibilidades de<br>atrapando un material raro. También podrás utilizar cualquier Cosecha o<br>Punto de pesca en horarios ilimitados mientras dure."
tut03,1,text03,"Cuando se acabe Gathering Fever, recibirás EXP según la duración de<br>tu combinación.<br><yellow>Hay un límite en la cantidad de EXP que puedes recibir.<c>"
tut04,0,text00,『実績・レベル』について
tut04,0,text01,採取・釣りを実行し条件を満たすと<br>ギャザリング実績を達成します。<br><br>達成時には報酬が得られます。<br><br>実績を達成するとより上位の実績が<br>開放される事もあります。
tut04,0,text02,実績の達成数に応じて<br>採取レベル・釣りレベルが上昇します。<br><br>採取レベル・釣りレベルが上がると<br>フィーバーの時間が長くなるなど<br>様々な報酬が得られます。<br><br>また、採取・釣りレベルの上昇時に<br>採取・釣りスタミナが回復します。
tut04,1,text00,Logros y niveles de recolección
tut04,1,text01,Alcanzar ciertos hitos para la cosecha y la pesca te otorgará<br>Recopilando logros y recompensas para acompañarlos.<br><br>Completar un logro puede abrir nuevos logros de nivel superior.
tut04,1,text02,"A medida que completas Recopilación de logros, tu Cosecha y<br>Los niveles de pesca aumentarán.<br><br>Los nuevos niveles vienen con recompensas materiales, así como ciertos beneficios como una duración más larga.<br>Temporizador de fiebre creciente.<br><br>Subir de nivel también repondrá tu resistencia."
