section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,3章：クロフォードとイルマ
Basic,0,Explanation,クロフォードは、イルマとの仲について話す。<br>以前、研究データの間違いを<br>匿名で指摘されたことがきっかけで交流が始まり、<br>いろいろとアドバイスを乞うようになったという。
Basic,1,Title,Capítulo 3: Crawford e Ilma
Basic,1,Explanation,搀攀 挀漀爀爀攀挀琀椀漀渀猀 琀漀 漀渀攀 漀昀 䌀爀愀眀昀漀爀搀✀猀 爀攀猀攀愀爀挀栀 瀀愀瀀攀爀猀Ⰰ 愀渀搀 琀栀攀礀✀瘀攀 戀攀攀渀 琀爀愀搀椀渀最 愀搀瘀椀挀攀 攀瘀攀爀 猀椀渀挀攀⸀
QuestTarget,0,SimpleExplanation,3章：クロフォードとイルマ
QuestTarget,1,SimpleExplanation,Capítulo 3: Crawford e Ilma
