section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,フェルーサ岩稜北部
AreaName,0,Area0L,フェルーサ岩稜北部
AreaName,1,Area0S,Felusa Ridge Norte
AreaName,1,Area0L,Felusa Ridge Norte
Basic,0,Title,ドルドリス・ヴェラ討伐戦
Basic,0,Explanation,¡Bienvenido, <%me>!<br>....................................<br>Obtén $(0) <yellow>con el Bono de Misión de <c>
Basic,1,Title,Operación de supresión de Dodorris Vera
Basic,1,Explanation,$(0)<yellow>(incluidas las misiones urgentes activas simultáneamente) <c>
QuestTarget,0,SimpleExplanation,ドルドリス・ヴェラを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Dodorris Vera!
