section,group,id,text
msn_005002,0,name_7024,グイーデン
msn_005002,0,msn_005002_0001,よく来てくれた。<br>私は、グイーデン。アークスたちの教導官を務めている。
msn_005002,0,msn_005002_0002,アークスとは……この地で、<br>“ドールズ”という敵と戦う戦士のことだ。
msn_005002,0,msn_005002_0003,キミのことを、そのアークスの一員として歓迎する。<br>私たちと共に、ドールズと戦ってもらいたい。
msn_005002,0,msn_005002_0004,……とはいえ、キミはここに来たばかりだ。<br>まだ、わからないことも多いだろう。
msn_005002,0,msn_005002_0005,私がサポートするので、<br>アークスとしての心得を学んでほしい。
msn_005002,0,msn_005002_0006,……だが、その前にまず、<br>キミの腕前を見させてもらえないか？
msn_005002,0,msn_005002_0007,このセントラルシティの周辺にいるエネミーと戦ってみてくれ。<br>エネミーの種別は問わない。
msn_005002,0,msn_005002_0008,ダメージを受けたときは、<br>周囲のレスタサインで回復するといいだろう。
msn_005002,0,msn_005002_0009,それでは、はじめてくれ！
msn_005002,0,msn_005002_0101,この地には、“コクーン”というものがある。<br>コクーンは、アークスの訓練場のようなところだ。
msn_005002,0,msn_005002_0102,どのようなところかは、<br>ガイドマーカーの指し示す場所に行けばわかるだろう。
msn_005002,0,msn_005002_0103,それでは、頑張ってくれ。
msn_005002,0,msn_005002_0201,無事、コクーンから戻ってきたな。
msn_005002,0,msn_005002_0202,では、次に移ろう。
msn_005002,0,msn_005002_0203,この広い大地で、神出鬼没な敵と戦うのは大変だ。<br>そこで、便利な移動手段を教えておく。
msn_005002,0,msn_005002_0204,ガイドマーカーの指す場所に、<br>“リューカーデバイス”という装置がある。
msn_005002,0,msn_005002_0205,そこに向かってくれ。
msn_005002,0,msn_005002_0301,どうした？　リューカーデバイスだぞ。<br>ガイドマーカーのところに向か
msn_005002,1,name_7024,Guía
msn_005002,1,msn_005002_0001,Me alegra que lo hayas logrado. Soy Guiden. Seré tu instructor.
msn_005002,1,msn_005002_0002,Los defensores de ARKS son guerreros que luchan contra los DOlls en Halpha.
msn_005002,1,msn_005002_0003,Nos gustaría que fueras uno de nosotros y te unieras a nuestra lucha contra los DOLLS.
msn_005002,1,msn_005002_0004,Pero sé que acabas de llegar. Probablemente todavía tengas muchas preguntas.
msn_005002,1,msn_005002_0005,Estoy aquí para ayudarte a aprender más sobre lo que significa ser un defensor de ARKS.
msn_005002,1,msn_005002_0006,"Pero antes de comenzar, necesito ver qué puedes hacer."
msn_005002,1,msn_005002_0007,Quiero que luches contra enemigos en el área de Central City. Cualquiera servirá.
msn_005002,1,msn_005002_0008,"Si te lastimas, toma un Restasigne cercano y cúrate."
msn_005002,1,msn_005002_0009,Está bien. ¡Empecemos!
msn_005002,1,msn_005002_0101,Hay un Cocoon en la zona. Puedes pensar en Cocoons como una especie de instalación<br>de entrenamiento.
msn_005002,1,msn_005002_0102,Puede obtener más información sobre ellos siguiendo su marcador de tareas.
msn_005002,1,msn_005002_0103,"Muy bien, entonces. Buena suerte."
msn_005002,1,msn_005002_0201,"Oye, parece que sobreviviste al Cocoon."
msn_005002,1,msn_005002_0202,Sigamos moviéndonos.
msn_005002,1,msn_005002_0203,Es complicado lidiar con enemigos aleatorios en esta vasta área. Te mostraré una<br>manera fácil de moverte.
msn_005002,1,msn_005002_0204,Su marcador de tareas le indicará algo llamado dispositivo Ryuker.
msn_005002,1,msn_005002_0205,Ve a verlo.
msn_005002,1,msn_005002_0301,¿Qué estás haciendo? Encuentra el dispositivo Ryuker. Siga su marcador de tareas.
