section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,11_voice_NPC_5026_100,どうですかあ？<br>アサルトライフル楽しいですよねえ。<br>歯痒いかもしれませんけどねえ。
Event1,0,text02,アサルトライフル独自の楽しさを<br>見出すのがいいですよお。<br>ハンターやフォースとは違います。
Event1,0,text03,遠距離戦と弱点への集中砲火は<br>レンジャーの専売特許と言えますねえ。<br>他にもありますが、言うのが面倒です。
Event1,0,text04,ああ、まだ敵さんを虐めている<br>最中でしたかあ？<br>ごめんなさい、邪魔しましたねえ。
Event1,0,text05,では、それが終わったら、一度報告に<br>来てもらえると嬉しいですねえ。<br>ではでは、ではではでは。
Event1,1,11_voice_NPC_5026_100,¿Si? ¿No te divertiste un poco con las Ametralladoras de Asalto?
Event1,1,text02,"Tienes que probarlas, son muy utiles."
Event1,1,text03,Me satisface haber podido leer este informe.
Event1,1,text04,Continua utilizando la ametralladora de asalto y haz sufrir a los enemigos.
Event1,1,text05,Puedes invitar a Risa como tu socio.
