section,group,id,text
ssq_019220_004,0,name_7211,シャンディー
ssq_019220_004,0,name_7401,スピーダ
ssq_019220_004,0,ssq_019220_004_0010,どうだァ？<br>ベストなデータはとれたか？
ssq_019220_004,0,ssq_019220_004_0020,まァ、調査とか関係なく、また走ってくれよォ！<br>それじゃあなァ！
ssq_019220_004,0,ssq_019220_004_0030,……嵐のように去っていきましたね。
ssq_019220_004,0,ssq_019220_004_0040,でも、おかげでいいデータがとれました。<br>一度、こちらに戻ってきてもらえますか？
ssq_019220_004,1,name_7211,Xiandy
ssq_019220_004,1,name_7401,speeda
ssq_019220_004,1,ssq_019220_004_0010,¿Bien? ¿Obtuviste algunos datos interesantes?
ssq_019220_004,1,ssq_019220_004_0020,"¡Ah, y puedes realizar ese curso en cualquier momento! No tiene por qué ser para investigación."
ssq_019220_004,1,ssq_019220_004_0030,Y se fue como un relámpago.
ssq_019220_004,1,ssq_019220_004_0040,Pero obtuvimos algunos buenos datos. ¿Te importaría volver?
