section,group,id,text
Skit202005_1,0,text202005_1_1,ゼクトさんたちとは会えましたか？<br>まだでしたら、中央広場に<br>行ってあげてください。
Skit202005_1,1,text202005_1_1,"¿Conociste a Zect y los demas? Si no lo has hecho, ve a buscarlos a la plaza central."
Skit202005_2,0,text202005_2_1,たまにものすごく<br>かわいい格好してる人<br>いますよねー。
Skit202005_2,0,text202005_2_2,そういう時はこっそり<br>ファッション情報を見ちゃいます。<br>バレないから安心ですよね！
Skit202005_2,1,text202005_2_1,"De vez en cuando, veo a alguien vestido muy lindo."
Skit202005_2,1,text202005_2_2,"Siempre los espio para poder obtener consejos de moda. ¡No te preocupes, nunca se dan cuenta!"
Skit202005_3,0,text202005_3_1,も、もう……<br>パンパンになってるんです……！
Skit202005_3,0,text202005_3_2,あ、えっと、つまり……<br>コスで倉庫がパンパンになってて……！<br>はあ、整理しなくちゃ……
Skit202005_3,1,text202005_3_1,Urgh... ¡Esta abultado!
Skit202005_3,1,text202005_3_2,"Ah, um, quiero decir... Mi almacenamiento esta tan lleno de trajes de cosplay que estan abultados. *suspiro* Tengo que reorganizarlos."
Skit202005_4,0,text202005_4_1,むかしは大きいエネミーに<br>ビクついてたなあ……
Skit202005_4,0,text202005_4_2,でもそういう時<br>他のアークスの人たちが助けてくれて<br>とてもうれしかったですー。
Skit202005_4,1,text202005_4_1,Solia ​​tener miedo de los grandes enemigos.
Skit202005_4,1,text202005_4_2,"Pero otros agentes de ARKS siempre vinieron a ayudar, lo que me alegro mucho."
