section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020710,0,st_020710_0001,A.P.238/7/7/12:00
st_020710,0,st_020710_0010,……ここが、中心部。<br>でも、まだ奥があるみたい。<br>もっと奥なのかな？
st_020710,0,st_020710_0020,……待っていた、二人とも。<br>よく、ここまで辿り着いてくれた。
st_020710,0,st_020710_0030,……わたしに残された時間は少ない。<br>それは、アークスに残された猶予と<br>同じものを意味する。
st_020710,0,st_020710_0040,許す限りの力をもって<br>これより先、わたしが導こう。<br>わたしの内、わたしの中へと。
st_020710,1,st_020710_0001,AP 238/7/7 12:00
st_020710,1,st_020710_0010,Hemos llegado al centro. Pero parece que<br>es más profundo. ¿Quizás deberíamos adentrarnos más en <br>?
st_020710,1,st_020710_0020,Los he esperado a ambos.<br>Has hecho bien en llegar hasta aquí.
st_020710,1,st_020710_0030,"No tengo mucho tiempo y, en consecuencia,<br>tampoco ARKS."
st_020710,1,st_020710_0040,"Los guiaré a ambos ahora, durante el mayor tiempo que pueda,<br>más y más dentro de mí."
