section,group,id,text
CharaName,0,name01,オークゥ
CharaName,0,name02,エンガ
CharaName,1,name01,Oh
CharaName,1,name02,Me gusta a Enga
Skit_ci00,0,skit01,/ci1 抵抗なんて、１００％無駄！<br>大人しくやられちゃいなさい！
Skit_ci00,0,skit02,/ci3 1 いちいちうざってぇヤツだな！<br>てめえこそ、さっさと退け！
Skit_ci00,1,skit01,/ci1 ¡La resistencia es 100% inútil!<br>¡Baja con dignidad!
Skit_ci00,1,skit02,"/ci3 1 ¡No sabes cuándo callarte!<br>¿¡Qué tal si TÚ te pierdes, eh!?"
Skit00,0,skit01,抵抗なんて、１００％無駄！<br>大人しくやられちゃいなさい！
Skit00,0,skit02,いちいちうざってぇヤツだな！<br>てめえこそ、さっさと退け！
Skit00,1,skit01,¡La resistencia es 100% inútil!<br>¡Baja con dignidad!
Skit00,1,skit02,"¡No sabes cuándo callarte!<br>¿¡Qué tal si TÚ te pierdes, eh!?"
