section,group,id,text
CharaName,0,name01,カリン
CharaName,1,name01,Karin
Skit,0,skit01,すばらしい！　全ステージクリアです！<br>さすがアークス最強ですねー！<br>全力での戦い、素晴らしかったですー！
Skit,0,skit02,そして……ふふふふふ！<br>こーんなに素敵なデータがたくさん……<br>今夜はこの子とランデブーですよー！
Skit,0,skit03,濃厚なデータの提供感謝ですよー！<br>アイテム好きなの固着化して<br>もってっちゃってくださいませませー！
Skit,0,skit04,私はこのデータといちゃいちゃするので<br>お先に失礼しますねー！<br>ではでは、お疲れ様でしたー！
Skit,1,skit01,¡Excelente trabajo! ¡Has completado todas las etapas!<br>¡Justo lo que esperaría de lo mejor de ARKS!<br>¡Me alegra ver que lo diste todo!
Skit,1,skit02,"Y es más... ¡Je, je! Una cantidad tan enorme de<br>datos... ¡Vamos a tener bastante<br>la cita esta noche!"
Skit,1,skit03,¡Tiene mi agradecimiento por proporcionar datos tan<br>sustanciales! ¡Siéntete libre de agarrar y llevarte<br>cualquier artículo que te guste!
Skit,1,skit04,Tengo que jugar con estos datos.<br>¡Nos vemos y gracias de nuevo!
