section,group,id,text
cafe,0,11_voice_NPC_5305_100,フランカ’s カフェへようこそ！<br>ゆっくりくつろいでいってね！
cafe,1,11_voice_NPC_5305_100,¡Bienvenidos a Franca's Cafe! Ponganse comodos y relajados
favs,0,11_voice_NPC_5305_100,ああっ、あなた、いいところに！<br>ちょっといいかしら？
favs,0,favs_before_020,大丈夫、依頼とかじゃないわ。<br>むしろ、その逆よ。
favs,0,favs_before_030,はい、これ。<br>あなたにプレゼント。
favs,0,favs_after_010,いつもお願い聞いてもらってるし<br>そのお礼、みたいな？
favs,0,favs_after_020,これからもいろいろお願いしたいし<br>報酬の前渡し、とも言えるかな？
favs,0,favs_after_030,それじゃ、これからもよろしく！
favs,1,11_voice_NPC_5305_100,"¡Oh, eres tú! ¡Perfecto momento!<br>¿Puedo molestarte por un segundo?"
favs,1,favs_before_020,"Ahora, no se enoje: no es una solicitud o<br>cualquier cosa. De hecho, es exactamente lo contrario."
favs,1,favs_before_030,"Toma, toma esto. Es un regalo de mi parte para ti."
favs,1,favs_after_010,Es mi manera de agradecerte por siempre.<br>escuchando mis peticiones.
favs,1,favs_after_020,"Estoy seguro de que tengo mucho más trabajo para<br>tú, así que supongo que también podrías pensar en<br>¿Esto como pago por adelantado...?"
favs,1,favs_after_030,"De todos modos, vuelve pronto, ¿de acuerdo?"
kuro,0,11_voice_NPC_5305_100,あら、忙しそうね。<br>どうかしたの？
kuro,0,Kuro_01_020,えっ、最近アークス・シップの中を<br>ウロウロしてる、あのネコちゃん？<br>どう思うかって、そうねぇ……
kuro,0,Kuro_01_030,……美味しそうかな、って……
kuro,0,Kuro_01_040,あっ、ううん、何でもないわ！<br>今のは忘れて！<br>それじゃあね！
kuro,1,11_voice_NPC_5305_100,"Vaya, pareces ocupada. ¿Qué pasa?"
kuro,1,Kuro_01_020,¿Eh? ¿Qué pienso del gato que es?<br>¿Has estado deambulando por el barco recientemente?<br>Mmm.
kuro,1,Kuro_01_030,"Um... quiero decir, se ve un poco sabroso.<br>si me preguntas."
kuro,1,Kuro_01_040,"¡Er, no escuchaste eso de mí!<br>¡Límpialo de tu mente! ¡Hasta luego!"
sierra,0,sierra_010,あら、お菓子の試食？<br>あの子たち、さっそく作ったのね。<br>私の材料、どう活かしたのかしら？
sierra,0,11_voice_NPC_5305_101,楽しみだわ。じゃあまずはこっちの<br>ショコラマンゴータルトを……<br>んー、素材が活きていて、おいしい！
sierra,0,11_voice_NPC_5305_100,そしてこっちは……パイなのかしら？<br>まあ、１２匹のシャコが顔を覗かせて<br>どこからでも目が合うのね、斬新！
sierra,0,11_voice_NPC_5305_106,お味は……うふうっ！　ふぉぶっ！<br>か、身体が張り裂けそう……刺激的ね。<br>使い方次第で、世界を征服できるわ……
sierra,0,sierra_050,ふふ、どっちのお菓子もよかったわよ。<br>常識を超えた発想に、ハッとしたもの。<br>いい刺激になったって、伝えてね！
sierra,1,sierra_010,"¿Oh? ¿Muestras de dulces?<br>Esos niños lo lograron, ¿eh?<br>Me pregunto cómo usaron mis ingredientes."
sierra,1,11_voice_NPC_5305_101,¡No puedo esperar! empezaré con el chocolate<br>tarta de mango. ¡MmMMmmmm! ellos realmente<br>¡Sacó los sabores de los ingredientes!
sierra,1,11_voice_NPC_5305_100,¿Y esto es... pastel? Los doce camarones son todos<br>uno frente al otro y mirándose el uno al otro<br>los ojos de otros! Eso es romance en pocas palabras.<br>O pastelito.
sierra,1,11_voice_NPC_5305_106,And it tastes... Oh! Whoa! I-I feel like I'm<br>dividiéndose en las costuras. Santo alioli...<br>Podrías conquistar el universo con esto.
sierra,1,sierra_050,¡Jeje! ¡Esos estuvieron geniales! fue sorprendente<br>cómo cambiaron lo que uno normalmente piensa<br>de esos ingredientes. ¡Fue inspirador!
favpresent,0,favs_present_110,フランカから『コックハット』を受け取りました。
favpresent,0,favs_present_120,フランカから『ホワイトエプロン』を受け取りました。
favpresent,0,favs_present_130,フランカから『＊フランカさんのフライパン』を受け取りました。
favpresent,0,favs_present_add_001,フランカから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_110,Recibiste el gorro de chef de Franca.
favpresent,1,favs_present_120,Recibí el delantal blanco de Franca.
favpresent,1,favs_present_130,Recibiste la *Sartén de Franca de Franca.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Franca.
Skit,0,11_voice_NPC_5305_100,ん？　この服装が気になる？<br>これはね、料理人の正装。<br>いわば、私の戦闘服ね！
Skit,1,11_voice_NPC_5305_100,¿Eh? ¿Mi ropa? Este es el uniforme de un chef.<br>¡Es como mi versión de un uniforme de combate!
C001,0,11_voice_NPC_5305_100,うーん、誰しもが舌なめずりするような<br>すーっごい料理、作ってみたいわぁー！
C001,1,11_voice_NPC_5305_100,Mmm...<br>Quiero hacer el tipo de comida que tendrá<br>¡Todos babeando sobre sí mismos!
C002,0,11_voice_NPC_5305_100,うーん、誰しもが舌なめずりするような<br>すーっごい料理、作ってみたいわぁー！
C002,1,11_voice_NPC_5305_100,Mmm...<br>Quiero hacer el tipo de comida que tendrá<br>¡Todos babeando sobre sí mismos!
C003,0,11_voice_NPC_5051_104,やっぱりね、人工の素材のみで<br>作られた料理だけだと、みーんな<br>飽きてくるんだって。
C003,1,11_voice_NPC_5051_104,Es tal como pensaba. La gente se cansa de<br>Alimentos elaborados únicamente con ingredientes artificiales.
C004,0,11_voice_NPC_5051_104,やっぱりね、人工の素材のみで<br>作られた料理だけだと、みーんな<br>飽きてくるんだって。
C004,1,11_voice_NPC_5051_104,Es tal como pensaba. La gente se cansa de<br>Alimentos elaborados únicamente con ingredientes artificiales.
C005,0,11_voice_NPC_5051_101,料理とは挑戦なり！<br>これ、料理人が忘れちゃいけない<br>心得なのよ、ステキでしょ？
C005,1,11_voice_NPC_5051_101,¡Cocinar tiene que ver con el desafío! ¡La prisa!<br>¡Eso es algo que un chef nunca puede olvidar!<br>¿¡No es un credo tan maravilloso!?
C006,0,11_voice_NPC_5051_101,料理とは挑戦なり！<br>これ、料理人が忘れちゃいけない<br>心得なのよ、ステキでしょ？
C006,1,11_voice_NPC_5051_101,¡Cocinar tiene que ver con el desafío! ¡La prisa!<br>¡Eso es algo que un chef nunca puede olvidar!<br>¿¡No es un credo tan maravilloso!?
C007,0,11_voice_NPC_5305_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
C007,1,11_voice_NPC_5305_100,"Lo más importante de los ingredientes es<br>how fresh they are! So bring 'em to me lickety<br>divídete, ¿vale? ¡Esa es la clave para una comida deliciosa!"
C008,0,11_voice_NPC_5305_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
C008,1,11_voice_NPC_5305_100,"Lo más importante de los ingredientes es<br>how fresh they are! So bring 'em to me lickety<br>divídete, ¿vale? ¡Esa es la clave para una comida deliciosa!"
mb9,0,11_voice_NPC_5305_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb9,1,11_voice_NPC_5305_100,"Lo más importante de los ingredientes es<br>how fresh they are! So bring 'em to me lickety<br>divídete, ¿vale? ¡Esa es la clave para una comida deliciosa!"
mb10,0,11_voice_NPC_5305_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb10,1,11_voice_NPC_5305_100,"Lo más importante de los ingredientes es<br>how fresh they are! So bring 'em to me lickety<br>divídete, ¿vale? ¡Esa es la clave para una comida deliciosa!"
mb11,0,11_voice_NPC_5305_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb11,1,11_voice_NPC_5305_100,"Lo más importante de los ingredientes es<br>how fresh they are! So bring 'em to me lickety<br>divídete, ¿vale? ¡Esa es la clave para una comida deliciosa!"
mb12,0,11_voice_NPC_5305_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb12,0,Npc51_mb12_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb12,1,11_voice_NPC_5305_100,Siempre voy a disfrutar<br>tener una comida maravillosa y estar agradecido<br>para los ingredientes.
mb12,1,Npc51_mb12_020,"Esperamos disfrutar de una comida fabulosa.<br>BÁSICAMENTE el significado de la vida, ¡te lo digo!"
mb13,0,11_voice_NPC_5305_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb13,0,Npc51_mb13_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb13,1,11_voice_NPC_5305_100,Siempre voy a disfrutar<br>tener una comida maravillosa y estar agradecido<br>para los ingredientes.
mb13,1,Npc51_mb13_020,"Esperamos disfrutar de una comida fabulosa.<br>BÁSICAMENTE el significado de la vida, ¡te lo digo!"
mb14,0,11_voice_NPC_5305_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb14,0,Npc51_mb14_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb14,1,11_voice_NPC_5305_100,Siempre voy a disfrutar<br>tener una comida maravillosa y estar agradecido<br>para los ingredientes.
mb14,1,Npc51_mb14_020,"Esperamos disfrutar de una comida fabulosa.<br>BÁSICAMENTE el significado de la vida, ¡te lo digo!"
mb16zeno,0,11_voice_NPC_5305_100,こういうときこそ、食材への感謝と<br>食事の楽しさを噛みしめるときだよ！
mb16zeno,1,11_voice_NPC_5305_100,¿Momentos como éste? Mantén a tus amigos cerca y<br>tus deliciosas comidas aún más cerca. se agradecido<br>¡Para ellos y los ingredientes que contienen!
mb21,0,11_voice_NPC_5305_100,料理人である以上は<br>食材に精通していることはもちろん<br>挑戦する心を忘れちゃダメだと思うの！
mb21,0,Npc51_mb21_020,どうすれば食べられるのか<br>どう調理すれば美味しくなるのか<br>常に考えて勉強していかないと！
