section,group,id,text
Basic,0,Title,救難信号調査
Basic,0,Explanation,赴き<br>救難信号の発信源付近を探れ。<br>近隣ではリリーパ族が多数目撃されている。<br>そちらも留意するように。<br>――――――――――――――――――――<br>失敗条件/救助の失敗
Basic,1,Title,Subyugue a los delfines de Marmoth
Basic,1,Explanation,.
QuestTarget,0,SimpleExplanation,要救助者を救助せよ！
QuestTarget,1,SimpleExplanation,¡Rescata a todos los que están en peligro!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
