section,group,id,text
un_043010,0,un_043010_0010,よう、センパイ。<br>……ん、あれ、そっちの子は？
un_043010,0,un_043010_0020,あ、はじめまして。<br>あたしはヒツギっていいます。こっちはアル。<br>えっと……？
un_043010,0,un_043010_0030,おれはイオ。<br>気軽に呼び捨ててくれていいよ。<br>ヒツギたちは何でセンパイと一緒に？
un_043010,0,un_043010_0040,えっと、<%me>には<br>いろいろとお世話になってて……
un_043010,0,un_043010_0050,いろいろとお世話って、ああ<br>センパイが巻き込まれてる面倒事関連か。
un_043010,0,un_043010_0060,面倒事って、噂になっちゃってるんだ……<br>まったく否定できないけど。
un_043010,0,un_043010_0070,ヒツギたちが気にすることじゃないよ。<br>センパイは元々、面倒事を抱え込む<br>体質をしてるんだ。
un_043010,0,un_043010_0080,な、そうだろ、センパイ？
un_043010,0,un_043010_0090,そんなことはない
un_043010,0,un_043010_0100,面倒と思ったことはない
un_043010,0,un_043010_0110,ま、いつもなんとかしちゃうから<br>本人にとってはそうなのかもしれないけど<br>周りは心配してるってことだよ。
un_043010,0,un_043010_0120,……そうだな。<br>センパイはそういう人だよな。
un_043010,0,un_043010_0130,困ったらおれたちを頼ってくれよ、って<br>いっつも言ってるのに、いっつも一人で<br>なんとかしようとしちゃうからな。
un_043010,0,un_043010_0140,……一人でなんとかしちゃうのって<br>よくないことなの？
un_043010,0,un_043010_0150,別にそれが悪いってわけじゃない。<br>無理をして欲しくないってことさ。<br>あと、もっと信頼してほしい、かな？
un_043010,0,un_043010_0160,一人で無理せず、頼れるときは素直に頼る。<br>そのために、仲間ってのはいるんだぞ。<br>……そうだろ、センパイ？
un_043010,0,un_043010_0170,ま、どんなに言ったところで<br>センパイのスタンスは変わらないからな。
un_043010,0,un_043010_0180,だからおれたちも、そのスタンスに合わせた<br>フォローのやり方を考えていくだけ。<br>……この辺は、まあ、慣れかな？
un_043010,0,un_043010_0190,……<%me>も<br>わりと強引だったりするの？
un_043010,0,un_043010_0200,強引も強引。決めたことは絶対に変えない。<br>【深遠なる闇】復活とマトイさん救出の時の<br>顛末とか、聞く？
un_043010,1,un_043010_0010,"Oye, jefe. ¿Mmm? ¿Quiénes son los recién llegados?"
un_043010,1,un_043010_0020,Soy Hitsugi y él es Al. Eh...
un_043010,1,un_043010_0030,Soy Io. No hay necesidad de trámites. ¿Qué te trae?<br>¿Chicos aquí con el jefe?
un_043010,1,un_043010_0040,"Bueno, nos han ayudado con un montón de cosas, así que..."
un_043010,1,un_043010_0050,"Ah, claro. Las cosas molestas en las que quedó atrapado el jefe."
un_043010,1,un_043010_0060,"Vaya, la palabra viaja rápido... no lo puedo negar.<br>nada de eso, sin embargo."
un_043010,1,un_043010_0070,No te preocupes por eso. Está en la naturaleza del jefe.<br>para lidiar con cosas molestas como esta.
un_043010,1,un_043010_0080,"¿Verdad, jefe?"
un_043010,1,un_043010_0090,De nada.
un_043010,1,un_043010_0100,No es molesto.
un_043010,1,un_043010_0110,"Bueno, siempre estás ocupado, así que tal vez no veas<br>pero todos los que te rodean están preocupados."
un_043010,1,un_043010_0120,"...Sí, eso es lo que eres."
un_043010,1,un_043010_0130,"El jefe siempre intenta hacerlo solo,<br>por mucho que supliquemos lo contrario."
un_043010,1,un_043010_0140,¿Es malo hacerlo solo?
un_043010,1,un_043010_0150,"No, está bien. Odio ver a un amigo esforzarse demasiado<br>ellos mismos. Un poco de confianza tampoco vendría mal."
un_043010,1,un_043010_0160,"No exagerar y obtener apoyo cuando lo necesite...<br>Para eso están los amigos. ¿Verdad, jefe?"
un_043010,1,un_043010_0170,No es que importe lo que diga; no lo harás<br>cambia tu forma de pensar.
un_043010,1,un_043010_0180,Todo lo que podemos hacer es idear enfoques que se adapten a sus necesidades.<br>de hacer las cosas. Supongo que tienes que acostumbrarte a esa parte.
un_043010,1,un_043010_0190,"... Entonces, tu ""jefe"" también es un poco agresivo, ¿eh?"
un_043010,1,un_043010_0200,"Definitivamente agresivo. Cuando el jefe toma una decisión,<br>apégate a ello. Escuchas sobre la forma en que manejaron el<br>¿Renacimiento de la Oscuridad Profunda?"
