section,group,id,text
Event1,0,11_voice_NPC_5568_109,リーダー、すぐに出撃はできるか？<br>各惑星でダーカーが<br>大量発生していると情報が入った。
Event1,0,11_voice_NPC_5568_104,私も向かいたいところだが……<br>シップ滞在中の戦闘を<br>禁じられているからな。
Event1,0,11_voice_NPC_5568_105,アークスの役に立ちたいのに……<br>戦えない私は、なにもできない。<br>悔しいな……
Event1,0,11_voice_NPC_5568_203,どうか私の代わりに<br>対処に向かってもらえないだろうか。<br>……頼む。
Event1,0,text05,もし、ここにダーカーの襲撃があっても<br>私が市民を守ると約束しよう。<br>貴公はほかの惑星に行ってくれ。
Event1,1,11_voice_NPC_5568_109,"Lider, ¿esta preparado para embarcarse? He recibido informacion de que han aparecido hordas de Falspawn en todos los planetas."
Event1,1,11_voice_NPC_5568_104,"Me encantaria unirme a vosotros, pero tengo prohibido luchar mientras este aqui."
Event1,1,11_voice_NPC_5568_105,"Deseo ayudar a ARKS, pero sin poder luchar, no puedo hacer nada. Es un sentimiento tan horrible."
Event1,1,11_voice_NPC_5568_203,"Por favor, ocupate de los Falspawn por mi. Te lo ruego."
Event1,1,text05,"Si los Falspawn se atreven a atacar el barco, prometo proteger a los ciudadanos. Debes ir a otros planetas."
Event2,0,text01,リーダー！<br>またダーカーの大量発生だ！
Event2,0,11_voice_NPC_5568_109,すまないが討伐に向かってくれ。<br>このダーカーの異常発生……<br>まさか、アフタルに関係が……？
Event2,1,text01,Sigo creyendo que llegara el momento en que lucharemos juntos. Por eso estoy intentando aprender mas sobre ARKS.
Event2,1,11_voice_NPC_5568_109,"Por favor ve y exterminalos. Debo decir que este brote es inusual. Aphtal no podria tener nada que ver con eso, ¿verdad?"
