section,group,id,text
ssn_014320,0,name_7718,ウォーラス
ssn_014320,0,ssn_014320_0001,よくこんな所まで、上がってきたな。<br>ここは俺のお気に入りの場所なんだ。
ssn_014320,0,ssn_014320_0002,……そうだ、ちょうどいい。<br>あんたに相談したいことがある。
ssn_014320,0,ssn_014320_0101,よければ、俺のお気に入りの場所に行ってみないか？
ssn_014320,0,ssn_014320_0102,ついでに、その景色の画像データも送ってくれ。<br>久しぶりに、見たくなってな。
ssn_014320,0,ssn_014320_0103,詳しい位置の座標を送ろう。<br>よろしく頼む。
ssn_014320,0,ssn_014320_0201,うむ、仕方ない。<br>また
ssn_014320,1,name_7718,Wallas
ssn_014320,1,ssn_014320_0001,Me sorprende que hayas logrado llegar hasta aquí. Este es uno de mis lugares favoritos.
ssn_014320,1,ssn_014320_0002,"En realidad, llegaste en el momento justo. ¿Te importa si te pregunto algo?"
ssn_014320,1,ssn_014320_0101,¿Irías a otro de mis lugares favoritos?
ssn_014320,1,ssn_014320_0102,Y toma algunas fotografías mientras estés allí.<br>Ha pasado un tiempo y me gustaría verlo de nuevo.
ssn_014320,1,ssn_014320_0103,Te enviaré las coordenadas. Gracias.
ssn_014320,1,ssn_014320_0201,"Veo. Bueno, vuelve alguna vez."
