section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,¿?
Event1,0,11_voice_NPC_5026_100,どうですかあ？<br>ツインマシンガン<br>楽しめてますかあ？
Event1,0,text02,ツインマシンガンの動き<br>イコール、ガンナーの動きですよお。<br>じっくりお試ししましたかあ？
Event1,0,text03,敵さんにより近い場所で<br>苦しむ姿を見ることができるのは<br>いいことだと思いますねえ。ふふっ。
Event1,0,text04,ああ、まだ敵さんを虐めている<br>最中でしたかあ？<br>ごめんなさい、邪魔しましたねえ。
Event1,0,text05,では、それが終わったら、一度報告に<br>来てもらえると嬉しいですねえ。<br>ではでは、ではではでは。
Event1,1,11_voice_NPC_5026_100,¿Así que? ¿Estás disfrutando del<br>¿Ametralladoras gemelas?
Event1,1,text02,Domina las ametralladoras gemelas y<br>Te moverás como un artillero en poco tiempo.<br>¿Tuviste una buena idea de ellos?
Event1,1,text03,"Oh, es tan delicioso cómo puedes ver a los malos.<br>Sufrir de cerca. ¡JAJAJAJA!"
Event1,1,text04,"Oh, ¿todavía estás en medio del tormento?<br>¿malos? Lo siento mucho por interponerme en tu camino."
Event1,1,text05,"Bueno, una vez que hayas terminado, ven y cuéntame sobre<br>¡Todo con gran detalle! ¿Estamos bien? ¡Bien! Ver<br>¡tú más tarde!"
