section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_031030,0,un_031030_0001,A.P.239/1/8
un_031030,0,un_031030_0010,……あ、貴方。<br>あの、よければ、ちょっと話を<br>聞いてもらえないかしら。
un_031030,0,un_031030_0020,……あのハンターの男……<br>オーザから、私のことを<br>何か聞かれたりしてないかしら？
un_031030,0,un_031030_0030,……一緒だった、と言えるのは<br>あのマザーシップの時ぐらいで<br>その後は、ほとんど会ってなくて……
un_031030,0,un_031030_0040,特に何も聞かれていない
un_031030,0,un_031030_0050,何かあったのか？
un_031030,0,un_031030_0060,……そう。<br>ううん、別になにか特別なことが<br>あったというわけでも、ないの。
un_031030,0,un_031030_0070,……何かがあった<br>というわけではないけど<br>ちょっと、気になって。
un_031030,0,un_031030_0080,……話せない、ってわけじゃないの。<br>ただ、どうしても距離をとってしまって<br>気まずくなっちゃって。
un_031030,0,un_031030_0090,……だって<br>こっちの気持ちもおかまいなしに<br>どんどん近づいて来るんだもの。
un_031030,0,un_031030_0100,だから、私はハンターが嫌い。<br>暑苦しくて、無遠慮で……
un_031030,0,un_031030_0110,……そんなことばかり言ってたら<br>敬遠されても、当然よね。
un_031030,0,un_031030_0120,……私はハンターが嫌い。<br>だけど、彼のことを嫌っている<br>わけじゃないわ。
un_031030,0,un_031030_0130,いろいろ話したいこともある。<br>でも……もう手遅れなのかも。<br>……全部、私が頑固だったから。
un_031030,0,un_031030_0140,……ごめんなさい。<br>ヘンな話に付き合わせちゃって。<br>それじゃあね。
un_031030,0,un_031030_0150,……ふむ、こっちはこっちで<br>あと一押しが必要って感じだね。
un_031030,0,un_031030_0160,背中を押したつもりが<br>半年間もまごまごされ続けるなんて<br>思ってもみなかったなあ。
un_031030,0,un_031030_0170,まー、こうなっちゃったのは<br>わたしの責任でもあるし<br>もう一肌脱がなきゃダメかな？
un_031030,0,un_031030_0180,そのときは、貴方も協力してね？<br>それじゃっ。
un_031030,1,un_031030_0001,A.P.239/1/8
un_031030,1,un_031030_0010,"Hola, hola. Dime, ¿te<br>te importaría si te pregunto algo?"
un_031030,1,un_031030_0020,"¿Ese cazador, Oza, te ha preguntado<br>sobre mí?"
un_031030,1,un_031030_0030,"Estuvimos juntos por un breve momento<br>durante el incidente en la nave nodriza,<br>pero no lo he visto mucho desde..."
un_031030,1,un_031030_0040,No he oído nada.
un_031030,1,un_031030_0050,¿Pasó algo?
un_031030,1,un_031030_0060,"Oh... Bueno, para empezar, no es que nada<br>haya sucedido realmente entre nosotros<br>."
un_031030,1,un_031030_0070,"No, nada de eso. Simplemente ha estado<br>en mi mente últimamente, eso es todo."
un_031030,1,un_031030_0080,No es que no podamos hablar<br>unos con otros. Es sólo que... nos hemos distanciado hasta un punto incómodo.
un_031030,1,un_031030_0090,Pero él todavía aparece<br>en mi espacio como si no fuera gran cosa.
un_031030,1,un_031030_0100,Eso es lo que no me gusta de Hunters.<br>Siempre están nerviosos y<br>faltos de control.
un_031030,1,un_031030_0110,Pero hablar así es probablemente lo que<br>nos hizo empezar a evitarnos<br>en primer lugar...
un_031030,1,un_031030_0120,"Realmente no me gustan los cazadores, ¿sabes?<br>Pero no lo odio en particular."
un_031030,1,un_031030_0130,"De hecho, hay muchas cosas de las que me gustaría hablar con él<br>. Pero creo que puede que sea demasiado tarde...<br>y esta terca cabeza mía tiene la culpa."
un_031030,1,un_031030_0140,"Lo siento, realmente no debería<br>haberte molestado con un<br>asunto tan trivial como este. Cuídate, ahora."
un_031030,1,un_031030_0150,"Hmm, creo que solo necesita un pequeño empujón<br>en la dirección correcta."
un_031030,1,un_031030_0160,No pensé que estaría tan nerviosa durante<br>casi medio año después de mi primer empujón.
un_031030,1,un_031030_0170,"Pero supongo que esto es principalmente culpa mía,<br>así que será mejor que intervenga para ayudar."
un_031030,1,un_031030_0180,"Pero me ayudarás, ¿verdad? Excelente."
