section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,浮遊大陸は、龍族の本拠。<br>その危険度については、もはや<br>語るまでもないでしょう。
Event1,0,text04,新しいエリアが解放されたことによる<br>気分の高揚などが予想されますが<br>決して無理はしないように。
Event1,0,text05,今まで、相当努力なされてきたはず。<br>それを無に帰すような真似は<br>避けて頂けると、嬉しいですね
Event1,1,11_voice_NPC_5050_101,He presentado un informe sobre su trabajo y usted<br>ha sido autorizado para obtener un permiso de exploración.<br>Que sólo nos aguarden cosas mayores.
Event1,1,text02,"Ahora que las formalidades han quedado atrás,<br>Hay algo personal que me gustaría agregar."
Event1,1,text03,"El Continente Flotante es el hogar del<br>Draconianos, que deberían decirte todo lo que necesitas.<br>para saber lo peligroso que es."
Event1,1,text04,"Me imagino que tu cabeza se siente bastante grande después<br>completar este examen, pero manténgalo bajo control<br>no sea que lo pierdas por completo."
Event1,1,text05,"Has trabajado duro para llegar a este punto,<br>y sería una pena ver que vaya a<br>desperdicio ahora."
