section,group,id,text
un_012490,0,un_012490_0010,あ……<br><%me>様。
un_012490,0,un_012490_0020,……身体は、大丈夫です。<br>おかげさまで、特に不自由もなく<br>動けるようになりました。
un_012490,0,un_012490_0030,ですから、どうか気になさらず。<br>いずれ、こうなるだろうということは<br>私にもわかっていました。
un_012490,0,un_012490_0040,いえ……わかっていながら<br>あの方を止めなかった<br>私こそ、責められるべきです……
un_012490,0,un_012490_0050,そっと、ずっと傍にいれば<br>いつかきっと、昔のあの方に<br>戻ってくれるって……
un_012490,0,un_012490_0060,そんな、ありもしないことを願って<br>何もかもから目を逸らして……
un_012490,0,un_012490_0070,結果、このようなことになるのです。<br>……いつも、私は同じ事を繰り返す。
un_012490,0,un_012490_0080,どうして、いつも私だけ<br>残されていってしまうの……
un_012490,0,un_012490_0090,……詮無き話でした。<br>忘れてください。あの方のことも<br>私の事も、全部……
un_012490,1,un_012490_0010,Oh... Hola.
un_012490,1,un_012490_0020,"Me encuentro bien. <br>Gracias a ti, pude recuperar mi forma normal sin ningun problema."
un_012490,1,un_012490_0030,Entonces no te preocupes por mi. <br>Sabia que esto llegaria algun dia.
un_012490,1,un_012490_0040,"Bueno... Sabiendo eso y<br>no deteniendo a el, <br>soy yo quien deberia sentirme culpable."
un_012490,1,un_012490_0050,"Y entonces pense que si estaba siempre cerca de el,<br>regresaria a su estado anterior como antes."
un_012490,1,un_012490_0060,Esperaba lo imposible y me desvie de todo.
un_012490,1,un_012490_0070,"Debido a eso, las cosas llegaron a este punto. <br>Me resulta familiar la sensacion de fracaso. <br>"
un_012490,1,un_012490_0080,¿Por que siempre soy el que queda atras...?
un_012490,1,un_012490_0090,"Lo siento por esta charla inutil. <br>Olvida lo que dije sobre el, sobre mi y todo lo demas..."
