section,group,id,text
Basic,0,Title,副官ヴァルナ
Basic,0,Explanation,副官ヴァルナ
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ヴァルナ、シエラ<br>＜場所＞<br>　クエント革命軍　野営地
Basic,1,Title,Varuna el ayudante
Basic,1,Explanation,Varuna el ayudante
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Varuna y Xiera<br>[Ubicación]<br>　Base del Ejército Revolucionario de Cuento
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Estoy listo para partir
AreaName,1,Area0L,Estoy listo para partir
AreaName,1,Area1S,Estoy listo para partir
AreaName,1,Area1L,Estoy listo para partir
AreaName,1,QuestInfoAreaName,Estoy listo para partir
