section,group,id,text
CharaName,0,name01,ゼノ
CharaName,0,name02,アフィン
CharaName,1,name01,Zenon
CharaName,1,name02,Afin
Skit00_ci00,0,skit01,/ci1 2 敵さんは多そうだが<br>まあ、なんとかなるだろ。<br>さあいくぜ、ルーキーども！
Skit00_ci00,0,skit02,/ci1 2 まさか、こんなことに……<br>って、ちょっと！　先輩！<br>置いてかないでください！
Skit00_ci00,1,skit01,"/ci1 2 Parece que tienes muchos enemigos<br>allí. Bueno, lo descubrirás.<br>¡Me voy ahora, novatos!"
Skit00_ci00,1,skit02,"/ci1 2 De ninguna manera, él va a...<br>¡Oye, espera! ¡Señor! ¡Por favor no nos dejes aquí!"
Skit00,0,skit01,敵さんは多そうだが<br>まあ、なんとかなるだろ。<br>さあいくぜ、ルーキーども！
Skit00,0,skit02,まさか、こんなことに……<br>って、ちょっと！　先輩！<br>置いてかないでください！
Skit00,1,skit01,"Parece que tienes muchos enemigos allí.<br>Bueno, lo resolverás.<br>¡Me voy ahora, novatos!"
Skit00,1,skit02,"De ninguna manera, él va a...<br>¡Oye, espera! ¡Señor! ¡Por favor no nos dejes aquí!"
