section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,磁獄龍墓最奥・入口
AreaName,0,Area0L,惑星アムドゥスキア　磁獄龍墓最奥・入口
AreaName,0,QuestInfoAreaName,不可侵領域　磁獄龍墓
AreaName,1,Area0S,Entrada al santuario interior de la tumba de Hellwyrm
AreaName,1,Area0L,Amduskia - Entrada al santuario interior de la tumba de Hellwyrm
AreaName,1,QuestInfoAreaName,Tumba de Hellwyrm de la Zona Sagrada
Basic,0,Title,討伐戦：義の男神
Basic,0,Explanation,とは<br>できなくなっています。<br>十分に注意して挑戦してください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Operaciones de represión: Dios de la justicia
Basic,1,Explanation,"Su objetivo para este ejercicio es<br>suprimir a los enemigos objetivo dentro del<br>límite de tiempo. Estos enemigos serán más difíciles<br>que antes, pero a diferencia de otras supresiones<br>Ops, no podrás obtener una<br>ventaja al destruir enemigos pequeños.<br>-------------------------------------<br>Completa esta misión superando la prueba E.<br>Fallarás esta misión si tus puntos de vida llegan a 0."
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a los duros enemigos dentro del límite de tiempo!
