section,group,id,text
Event1,0,11_voice_NPC_5478_101,キッチリ、１００％<br>ニセモノを片付けてくれたみたいね。<br>上出来、上出来。
Event1,0,text02,……取材任務はさておき<br>討伐任務はしっかりこなしてくる。<br>さすがは、守護輝士。
Event1,0,text03,ニセモノばっかに気を取られてたけど<br>よく考えたら、会場荒らしてるヤツら<br>一掃しないとイベントできなくない？
Event1,0,text04,……そうだね。<br>せっかくチョコ作っても<br>渡せないと困るもんね。
Event1,0,11_voice_NPC_5478_105,べ、別に、せっかく遊びに来てるのに<br>中途半端で帰ることになったら<br>気分良くないってだ
Event1,1,11_voice_NPC_5478_101,"Parece que eliminaste al 100% esas falsificaciones.<br>Buen trabajo, buen trabajo."
Event1,1,text02,"Es posible que su encuesta haya dejado algo por hacer<br>deseado, pero su represión ciertamente<br>no. Bien hecho, guardián."
Event1,1,text03,"Quedamos tan atrapados en ese negocio falso,<br>Olvidé que tendríamos que deshacernos del<br>chicos arruinando el lugar para celebrar el<br>evento en absoluto!"
Event1,1,text04,Buen punto. ¿Y cuál sería el punto?<br>de hacer chocolates si no pudiéramos dar<br>¿Están fuera?
Event1,1,11_voice_NPC_5478_105,"Quiero decir... simplemente pensé que si traían<br>nosotros hasta aquí, sería un desperdicio no<br>hacer lo que nos pidieron en primer lugar."
